Reward,Success,Steps
-26646,0,1500
-24468,0,1500
-28626,0,1500
-18550,1,1033
-26646,0,1500
-27636,0,1500
-27438,0,1500
-27339,0,1500
-27834,0,1500
-27042,0,1500
-27141,0,1500
-27240,0,1500
-24864,0,1500
-24468,0,1500
-26448,0,1500
-29418,0,1500
-24765,0,1500
-27042,0,1500
-24171,0,1500
-27141,0,1500
-25359,0,1500
-26547,0,1500
-24864,0,1500
-27438,0,1500
-25854,0,1500
-25755,0,1500
-25062,0,1500
-22785,0,1500
-26646,0,1500
-25062,0,1500
-24369,0,1500
-27636,0,1500
-24567,0,1500
-25062,0,1500
-24567,0,1500
-24963,0,1500
-28131,0,1500
-28329,0,1500
-25854,0,1500
-24864,0,1500
-24765,0,1500
-23874,0,1500
-24963,0,1500
-25260,0,1500
-24666,0,1500
-25854,0,1500
-24171,0,1500
-25161,0,1500
-24666,0,1500
-25854,0,1500
-25557,0,1500
-26646,0,1500
-27339,0,1500
-26943,0,1500
-26052,0,1500
-24864,0,1500
-22686,0,1500
-9869,1,668
-25359,0,1500
-26646,0,1500
-24567,0,1500
-25062,0,1500
-25755,0,1500
-24567,0,1500
-8933,1,623
-14546,1,890
-23079,1,1404
-20993,1,1298
-26052,0,1500
-23379,0,1500
-24171,0,1500
-23379,0,1500
-26349,0,1500
-27141,0,1500
-23676,0,1500
-25854,0,1500
-24765,0,1500
-26052,0,1500
-26250,0,1500
-21894,0,1500
-23874,0,1500
-27537,0,1500
-27339,0,1500
-24765,0,1500
-26547,0,1500
-26349,0,1500
-27042,0,1500
-29022,0,1500
-26052,0,1500
-24270,0,1500
-25755,0,1500
-27141,0,1500
-25953,0,1500
-10031,1,632
-28329,0,1500
-26349,0,1500
-28230,0,1500
-23280,0,1500
-25458,0,1500
-26547,0,1500
-27141,0,1500
-28131,0,1500
-26349,0,1500
-25062,0,1500
-23379,0,1500
-29022,0,1500
-26745,0,1500
-24468,0,1500
-25953,0,1500
-23478,0,1500
-25062,0,1500
-27735,0,1500
-28824,0,1500
-27438,0,1500
-26646,0,1500
-26646,0,1500
-26151,0,1500
-25854,0,1500
-24765,0,1500
-25755,0,1500
-7198,1,472
-6636,1,504
-23577,0,1500
-26250,0,1500
-25260,0,1500
-23280,0,1500
-25260,0,1500
-26250,0,1500
-26448,0,1500
-24369,0,1500
-24765,0,1500
-25161,0,1500
-25953,0,1500
-24666,0,1500
-26646,0,1500
-24963,0,1500
-26547,0,1500
-26349,0,1500
-27240,0,1500
-28329,0,1500
-26844,0,1500
-25656,0,1500
-28428,0,1500
-27537,0,1500
-26943,0,1500
-25557,0,1500
-23973,0,1500
-26151,0,1500
-22382,1,1301
-28428,0,1500
-27141,0,1500
-28329,0,1500
-28824,0,1500
-27735,0,1500
-21771,1,1185
-25161,0,1500
-27438,0,1500
-26052,0,1500
-27636,0,1500
-30606,0,1500
-23775,0,1500
-25755,0,1500
-27141,0,1500
-25755,0,1500
-6792,1,462
-27834,0,1500
-24864,0,1500
-25854,0,1500
-26547,0,1500
-27933,0,1500
-27834,0,1500
-27339,0,1500
-26151,0,1500
-25953,0,1500
-28527,0,1500
-24270,0,1500
-25854,0,1500
-25557,0,1500
-25161,0,1500
-24963,0,1500
-23973,0,1500
-24468,0,1500
-25359,0,1500
-25557,0,1500
-28032,0,1500
-25458,0,1500
-27339,0,1500
-25161,0,1500
-29418,0,1500
-24963,0,1500
-27933,0,1500
-24666,0,1500
-26943,0,1500
-25458,0,1500
-25161,0,1500
-27834,0,1500
-26052,0,1500
-28230,0,1500
-29913,0,1500
-25458,0,1500
-26844,0,1500
-26943,0,1500
-28329,0,1500
-25557,0,1500
-27438,0,1500
-25557,0,1500
-26844,0,1500
-28131,0,1500
-26250,0,1500
-25161,0,1500
-25656,0,1500
-26448,0,1500
-27240,0,1500
-24270,0,1500
-25062,0,1500
-25161,0,1500
-26844,0,1500
-26844,0,1500
-27438,0,1500
-25260,0,1500
-28329,0,1500
-26250,0,1500
-25656,0,1500
-20830,1,1234
-23181,0,1500
-28230,0,1500
-26745,0,1500
-25161,0,1500
-24864,0,1500
-26052,0,1500
-25359,0,1500
-26844,0,1500
-24369,0,1500
-26943,0,1500
-26547,0,1500
-23082,0,1500
-26844,0,1500
-26646,0,1500
-25656,0,1500
-24171,0,1500
-26745,0,1500
-28626,0,1500
-24567,0,1500
-25260,0,1500
-27735,0,1500
-27141,0,1500
-28329,0,1500
-26646,0,1500
-26052,0,1500
-16363,1,1024
-24270,0,1500
-24468,0,1500
-26547,0,1500
-25656,0,1500
-27141,0,1500
-24567,0,1500
-26250,0,1500
-24072,0,1500
-25161,0,1500
-24666,0,1500
-25557,0,1500
-23676,0,1500
-26250,0,1500
-26151,0,1500
-25260,0,1500
-24765,0,1500
-26646,0,1500
-26943,0,1500
-26052,0,1500
-27141,0,1500
-24963,0,1500
-27933,0,1500
-24468,0,1500
-26646,0,1500
-25557,0,1500
-26448,0,1500
-24468,0,1500
-27636,0,1500
-24468,0,1500
-26448,0,1500
-22587,0,1500
-27636,0,1500
-26349,0,1500
-27240,0,1500
-25458,0,1500
-26745,0,1500
-25656,0,1500
-26844,0,1500
-17563,1,1135
-23676,0,1500
-24468,0,1500
-26250,0,1500
-23082,0,1500
-24765,0,1500
-24963,0,1500
-23973,0,1500
-24171,0,1500
-28032,0,1500
-26052,0,1500
-25458,0,1500
-26844,0,1500
-24765,0,1500
-25656,0,1500
-23379,0,1500
-23775,0,1500
-24963,0,1500
-26547,0,1500
-23775,0,1500
-25953,0,1500
-23973,0,1500
-27834,0,1500
-25656,0,1500
-25557,0,1500
-27636,0,1500
-26349,0,1500
-23676,0,1500
-24369,0,1500
-21549,1,1359
-23874,0,1500
-24765,0,1500
-26448,0,1500
-24666,0,1500
-25557,0,1500
-23775,0,1500
-24765,0,1500
-27933,0,1500
-25260,0,1500
-25656,0,1500
-22785,0,1500
-24468,0,1500
-24468,0,1500
-24765,0,1500
-22092,0,1500
-25656,0,1500
-23676,0,1500
-23973,0,1500
-25458,0,1500
-23874,0,1500
-25161,0,1500
-26250,0,1500
-24963,0,1500
-24369,0,1500
-23676,0,1500
-24369,0,1500
-23676,0,1500
-25656,0,1500
-27141,0,1500
-26844,0,1500
-24270,0,1500
-27933,0,1500
-24963,0,1500
-25953,0,1500
-25458,0,1500
-27933,0,1500
-25755,0,1500
-25359,0,1500
-27339,0,1500
-25557,0,1500
-26349,0,1500
-24072,0,1500
-25953,0,1500
-23874,0,1500
-24963,0,1500
-25557,0,1500
-28032,0,1500
-26547,0,1500
-27240,0,1500
-23228,1,1256
-28230,0,1500
-27042,0,1500
-17507,1,1178
-25359,0,1500
-26844,0,1500
-24666,0,1500
-26151,0,1500
-24765,0,1500
-25062,0,1500
-24468,0,1500
-25755,0,1500
-24072,0,1500
-25359,0,1500
-26151,0,1500
-25458,0,1500
-23181,0,1500
-23577,0,1500
-25854,0,1500
-24666,0,1500
-25359,0,1500
-25656,0,1500
-24864,0,1500
-24072,0,1500
-26943,0,1500
-23676,0,1500
-25359,0,1500
-26547,0,1500
-28923,0,1500
-24171,0,1500
-26151,0,1500
-27339,0,1500
-24864,0,1500
-26943,0,1500
-27735,0,1500
-22785,0,1500
-24963,0,1500
-24171,0,1500
-26151,0,1500
-22785,0,1500
-25854,0,1500
-25161,0,1500
-23775,0,1500
-23577,0,1500
-22785,0,1500
-25458,0,1500
-25854,0,1500
-24171,0,1500
-26349,0,1500
-24072,0,1500
-25854,0,1500
-22785,0,1500
-16963,1,1030
-26646,0,1500
-26448,0,1500
-23082,0,1500
-24666,0,1500
-23577,0,1500
-24567,0,1500
-24864,0,1500
-24369,0,1500
-24171,0,1500
-24072,0,1500
-26349,0,1500
-24666,0,1500
-24567,0,1500
-24270,0,1500
-26943,0,1500
-25953,0,1500
-25458,0,1500
-25953,0,1500
-27240,0,1500
-28527,0,1500
-25557,0,1500
-24171,0,1500
-28923,0,1500
-26745,0,1500
-24666,0,1500
-26151,0,1500
-25062,0,1500
-28131,0,1500
-25161,0,1500
-25458,0,1500
-23280,0,1500
-30705,0,1500
-22785,0,1500
-26943,0,1500
-25161,0,1500
-26250,0,1500
-24963,0,1500
-25755,0,1500
-28032,0,1500
-12297,1,720
-24171,0,1500
-25854,0,1500
-24171,0,1500
-25656,0,1500
-24171,0,1500
-21037,1,1243
-24072,0,1500
-26250,0,1500
-27438,0,1500
-26250,0,1500
-22884,0,1500
-23874,0,1500
-25458,0,1500
-26448,0,1500
-27240,0,1500
-26349,0,1500
-26646,0,1500
-27834,0,1500
-25260,0,1500
-26448,0,1500
-25062,0,1500
-24171,0,1500
-26646,0,1500
-25458,0,1500
-24765,0,1500
-25557,0,1500
-26943,0,1500
-26844,0,1500
-23379,0,1500
-23577,0,1500
-22884,0,1500
-23329,1,1456
-13172,1,902
-23280,0,1500
-25359,0,1500
-26448,0,1500
-24864,0,1500
-24468,0,1500
-25458,0,1500
-23775,0,1500
-25260,0,1500
-25557,0,1500
-23874,0,1500
-22077,1,1293
-25656,0,1500
-22686,0,1500
-26646,0,1500
-24963,0,1500
-25755,0,1500
-25953,0,1500
-23379,0,1500
-26943,0,1500
-27042,0,1500
-22686,0,1500
-15375,1,927
-26052,0,1500
-27240,0,1500
-23973,0,1500
-24864,0,1500
-23874,0,1500
-26448,0,1500
-25755,0,1500
-25755,0,1500
-25656,0,1500
-25458,0,1500
-24171,0,1500
-23082,0,1500
-21597,0,1500
-23379,0,1500
-25557,0,1500
-23280,0,1500
-25260,0,1500
-23676,0,1500
-24864,0,1500
-21399,0,1500
-23181,0,1500
-24072,0,1500
-24072,0,1500
-26349,0,1500
-25161,0,1500
-27834,0,1500
-26151,0,1500
-24072,0,1500
-25359,0,1500
-23181,0,1500
-25755,0,1500
-26943,0,1500
-27240,0,1500
-25755,0,1500
-25161,0,1500
-22983,0,1500
-22686,0,1500
-25755,0,1500
-25656,0,1500
-24171,0,1500
-24567,0,1500
-25953,0,1500
-24369,0,1500
-22389,0,1500
-25953,0,1500
-24072,0,1500
-21894,0,1500
-21498,0,1500
-21102,0,1500
-22587,0,1500
-24963,0,1500
-24666,0,1500
-27438,0,1500
-24468,0,1500
-26547,0,1500
-25458,0,1500
-25260,0,1500
-28428,0,1500
-23973,0,1500
-23775,0,1500
-24072,0,1500
-22488,0,1500
-25656,0,1500
-24072,0,1500
-24072,0,1500
-24270,0,1500
-23478,0,1500
-23775,0,1500
-23577,0,1500
-23082,0,1500
-23379,0,1500
-24468,0,1500
-23379,0,1500
-25854,0,1500
-23973,0,1500
-22191,0,1500
-23577,0,1500
-24072,0,1500
-26448,0,1500
-25260,0,1500
-26646,0,1500
-22389,0,1500
-25260,0,1500
-25359,0,1500
-26052,0,1500
-23874,0,1500
-26646,0,1500
-22983,0,1500
-24963,0,1500
-26349,0,1500
-23577,0,1500
-25557,0,1500
-26844,0,1500
-23478,0,1500
-25755,0,1500
-26250,0,1500
-26250,0,1500
-24864,0,1500
-25953,0,1500
-26052,0,1500
-26646,0,1500
-26844,0,1500
-24270,0,1500
-25458,0,1500
-25557,0,1500
-26052,0,1500
-24666,0,1500
-25854,0,1500
-23577,0,1500
-24369,0,1500
-23082,0,1500
-27438,0,1500
-25062,0,1500
-28032,0,1500
-25656,0,1500
-24072,0,1500
-25755,0,1500
-23676,0,1500
-27240,0,1500
-23577,0,1500
-25359,0,1500
-23478,0,1500
-23676,0,1500
-25161,0,1500
-24072,0,1500
-24270,0,1500
-24765,0,1500
-21300,0,1500
-24963,0,1500
-24765,0,1500
-24072,0,1500
-22488,0,1500
-22884,0,1500
-25656,0,1500
-22983,0,1500
-24468,0,1500
-22488,0,1500
-25755,0,1500
-24171,0,1500
-24468,0,1500
-23181,0,1500
-25557,0,1500
-23577,0,1500
-22983,0,1500
-25260,0,1500
-21300,0,1500
-24567,0,1500
-23676,0,1500
-24666,0,1500
-23775,0,1500
-23379,0,1500
-25161,0,1500
-24468,0,1500
-25854,0,1500
-25260,0,1500
-25953,0,1500
-25458,0,1500
-26844,0,1500
-23676,0,1500
-24270,0,1500
-24171,0,1500
-24765,0,1500
-24567,0,1500
-24171,0,1500
-24072,0,1500
-23577,0,1500
-25161,0,1500
-24864,0,1500
-25161,0,1500
-26052,0,1500
-23478,0,1500
-23874,0,1500
-25260,0,1500
-22983,0,1500
-23280,0,1500
-24369,0,1500
-24567,0,1500
-21597,0,1500
-23577,0,1500
-23577,0,1500
-22785,0,1500
-24369,0,1500
-26646,0,1500
-23280,0,1500
-26250,0,1500
-24765,0,1500
-23973,0,1500
-25656,0,1500
-23676,0,1500
-26547,0,1500
-25260,0,1500
-24567,0,1500
-27141,0,1500
-24666,0,1500
-25656,0,1500
-22983,0,1500
-25062,0,1500
-23577,0,1500
-27933,0,1500
-26943,0,1500
-23379,0,1500
-22488,0,1500
-23280,0,1500
-24864,0,1500
-25854,0,1500
-23478,0,1500
-26250,0,1500
-24567,0,1500
-25458,0,1500
-25359,0,1500
-24864,0,1500
-24369,0,1500
-23676,0,1500
-24171,0,1500
-25359,0,1500
-20310,0,1500
-23973,0,1500
-24171,0,1500
-22785,0,1500
-23577,0,1500
-24864,0,1500
-23280,0,1500
-23379,0,1500
-22884,0,1500
-24171,0,1500
-24864,0,1500
-24666,0,1500
-23082,0,1500
-25557,0,1500
-23379,0,1500
-25062,0,1500
-23577,0,1500
-22983,0,1500
-24963,0,1500
-23973,0,1500
-25854,0,1500
-26250,0,1500
-27636,0,1500
-24468,0,1500
-26448,0,1500
-25359,0,1500
-25854,0,1500
-25359,0,1500
-23676,0,1500
-24864,0,1500
-23973,0,1500
-25755,0,1500
-25656,0,1500
-25260,0,1500
-25359,0,1500
-24864,0,1500
-25062,0,1500
-23775,0,1500
-25458,0,1500
-28824,0,1500
-24171,0,1500
-24270,0,1500
-24072,0,1500
-25161,0,1500
-26349,0,1500
-24369,0,1500
-24567,0,1500
-24171,0,1500
-23874,0,1500
-25161,0,1500
-26646,0,1500
-22884,0,1500
-25656,0,1500
-26844,0,1500
-25161,0,1500
-24963,0,1500
-26151,0,1500
-23775,0,1500
-18750,1,1233
-21257,1,1364
-15171,1,1020
-23379,0,1500
-24270,0,1500
-23874,0,1500
-22092,0,1500
-25953,0,1500
-25854,0,1500
-22686,0,1500
-23181,0,1500
-25557,0,1500
-23280,0,1500
-24963,0,1500
-23379,0,1500
-21795,0,1500
-23775,0,1500
-24369,0,1500
-23478,0,1500
-23478,0,1500
-24369,0,1500
-22587,0,1500
-22785,0,1500
-23478,0,1500
-22488,0,1500
-21993,0,1500
-24864,0,1500
-23577,0,1500
-23874,0,1500
-24765,0,1500
-23379,0,1500
-24765,0,1500
-23775,0,1500
-23181,0,1500
-25854,0,1500
-25161,0,1500
-24864,0,1500
-23874,0,1500
-26844,0,1500
-24963,0,1500
-24666,0,1500
-24369,0,1500
-26448,0,1500
-24171,0,1500
-23181,0,1500
-23379,0,1500
-23775,0,1500
-24567,0,1500
-25953,0,1500
-24567,0,1500
-23478,0,1500
-25260,0,1500
-21102,0,1500
-23082,0,1500
-24567,0,1500
-22488,0,1500
-24567,0,1500
-25656,0,1500
-25161,0,1500
-24666,0,1500
-23676,0,1500
-22884,0,1500
-25062,0,1500
-24369,0,1500
-25359,0,1500
-24270,0,1500
-26151,0,1500
-24864,0,1500
-25557,0,1500
-23874,0,1500
-22983,0,1500
-23478,0,1500
-25755,0,1500
-25062,0,1500
-25359,0,1500
-24963,0,1500
-23577,0,1500
-23577,0,1500
-25953,0,1500
-26151,0,1500
-24963,0,1500
-24468,0,1500
-25755,0,1500
-25854,0,1500
-26646,0,1500
-25458,0,1500
-26745,0,1500
-23874,0,1500
-25458,0,1500
-23874,0,1500
-24963,0,1500
-25359,0,1500
-23874,0,1500
-24666,0,1500
-27141,0,1500
-24666,0,1500
-26646,0,1500
-23973,0,1500
-25755,0,1500
-26250,0,1500
-23082,0,1500
-23577,0,1500
-23775,0,1500
-25359,0,1500
-24666,0,1500
-23973,0,1500
-24468,0,1500
-24369,0,1500
-24072,0,1500
-23181,0,1500
-23874,0,1500
-25557,0,1500
-23181,0,1500
-24765,0,1500
-23577,0,1500
-24765,0,1500
-23874,0,1500
-25161,0,1500
-22884,0,1500
-22092,0,1500
-24567,0,1500
-23577,0,1500
-24963,0,1500
-21696,0,1500
-24864,0,1500
-22686,0,1500
-23874,0,1500
-23181,0,1500
-25161,0,1500
-24468,0,1500
-23181,0,1500
-22389,0,1500
-23973,0,1500
-22092,0,1500
-22785,0,1500
-24963,0,1500
-24864,0,1500
-22290,0,1500
-23874,0,1500
-21795,0,1500
-22290,0,1500
-24864,0,1500
-22785,0,1500
-24468,0,1500
-26250,0,1500
-25458,0,1500
-26547,0,1500
-25755,0,1500
-24765,0,1500
-21300,0,1500
-24072,0,1500
-22191,0,1500
-22884,0,1500
-25755,0,1500
-22686,0,1500
-24963,0,1500
-24171,0,1500
-24765,0,1500
-24369,0,1500
-24963,0,1500
-27636,0,1500
-26250,0,1500
-24468,0,1500
-23676,0,1500
-26547,0,1500
-24072,0,1500
-22587,0,1500
-23181,0,1500
-23379,0,1500
-23280,0,1500
-23379,0,1500
-22587,0,1500
-20112,0,1500
-22983,0,1500
-22389,0,1500
-22488,0,1500
-23874,0,1500
-22191,0,1500
-22686,0,1500
-24369,0,1500
-22389,0,1500
-21993,0,1500
-24369,0,1500
-24171,0,1500
-26052,0,1500
-23280,0,1500
-23280,0,1500
-24171,0,1500
-22884,0,1500
-22389,0,1500
-22191,0,1500
-24666,0,1500
-23775,0,1500
-22191,0,1500
-12209,1,731
-22389,0,1500
-23181,0,1500
-23181,0,1500
-23577,0,1500
-24270,0,1500
-21300,0,1500
-25953,0,1500
-22884,0,1500
-22785,0,1500
-21498,0,1500
-25557,0,1500
-21300,0,1500
-22241,1,1358
-23478,0,1500
-22686,0,1500
-21993,0,1500
-22785,0,1500
-22191,0,1500
-24468,0,1500
-26844,0,1500
-23577,0,1500
-23676,0,1500
-23775,0,1500
-23280,0,1500
-25359,0,1500
-19434,1,1224
-25557,0,1500
-23082,0,1500
-28428,0,1500
-25161,0,1500
-25359,0,1500
-23379,0,1500
-23676,0,1500
-22983,0,1500
-23478,0,1500
-23973,0,1500
-26151,0,1500
-24369,0,1500
-24270,0,1500
-25557,0,1500
-22884,0,1500
-24666,0,1500
-24765,0,1500
-24072,0,1500
-26844,0,1500
-26745,0,1500
-23082,0,1500
-24765,0,1500
-24567,0,1500
-24369,0,1500
-25953,0,1500
-23577,0,1500
-22884,0,1500
-23973,0,1500
-22587,0,1500
-22785,0,1500
-22983,0,1500
-24072,0,1500
-26052,0,1500
-25161,0,1500
-24468,0,1500
-21597,0,1500
-23181,0,1500
-22290,0,1500
-26844,0,1500
-23280,0,1500
-23082,0,1500
-24864,0,1500
-15198,1,1146
-24270,0,1500
-24270,0,1500
-24270,0,1500
-23874,0,1500
-20312,1,1310
-23379,0,1500
-23379,0,1500
-21498,0,1500
-21894,0,1500
-23082,0,1500
-22191,0,1500
-27339,0,1500
-23973,0,1500
-24072,0,1500
-22686,0,1500
-23280,0,1500
-26448,0,1500
-22983,0,1500
-24765,0,1500
-23082,0,1500
-23082,0,1500
-22983,0,1500
-17987,1,1064
-24567,0,1500
-24666,0,1500
-24270,0,1500
-23280,0,1500
-24666,0,1500
-26547,0,1500
-24369,0,1500
-23181,0,1500
-22587,0,1500
-23379,0,1500
-20904,0,1500
-21399,0,1500
-23676,0,1500
-23082,0,1500
-21399,0,1500
-20310,0,1500
-24270,0,1500
-24765,0,1500
-22884,0,1500
-24171,0,1500
-22884,0,1500
-23775,0,1500
-24072,0,1500
-23280,0,1500
-27240,0,1500
-25656,0,1500
-25854,0,1500
-24270,0,1500
-21597,0,1500
-24369,0,1500
-22785,0,1500
-21993,0,1500
-23379,0,1500
-24765,0,1500
-21498,0,1500
-24171,0,1500
-23577,0,1500
-22389,0,1500
-23676,0,1500
-23082,0,1500
-24567,0,1500
-23379,0,1500
-23181,0,1500
-23973,0,1500
-24072,0,1500
-17131,1,1198
-20880,1,1284
-16791,1,957
-24072,0,1500
-26547,0,1500
-22884,0,1500
-24270,0,1500
-23082,0,1500
-24171,0,1500
-24171,0,1500
-24666,0,1500
-23577,0,1500
-25458,0,1500
-24963,0,1500
-6709,1,577
-13675,1,1009
-22290,0,1500
-25458,0,1500
-22983,0,1500
-22587,0,1500
-22983,0,1500
-20904,0,1500
-22092,0,1500
-23874,0,1500
-23057,1,1481
-23082,0,1500
-19380,1,1071
-22343,1,1262
-24468,0,1500
-14565,1,1008
-26349,0,1500
-23874,0,1500
-23874,0,1500
-23181,0,1500
-21300,0,1500
-21597,0,1500
-24270,0,1500
-21993,0,1500
-21498,0,1500
-23577,0,1500
-22884,0,1500
-23181,0,1500
-24369,0,1500
-22983,0,1500
-22389,0,1500
-22785,0,1500
-22389,0,1500
-23181,0,1500
-22290,0,1500
-23181,0,1500
-24864,0,1500
-22092,0,1500
-24072,0,1500
-21894,0,1500
-23181,0,1500
-24567,0,1500
-23379,0,1500
-22389,0,1500
-20310,0,1500
-24270,0,1500
-24567,0,1500
-21894,0,1500
-23577,0,1500
-21300,0,1500
-26250,0,1500
-24666,0,1500
-24765,0,1500
-18905,1,1289
-24072,0,1500
-21795,0,1500
-22488,0,1500
-23478,0,1500
-25755,0,1500
-23577,0,1500
-23577,0,1500
-24072,0,1500
-23973,0,1500
-22488,0,1500
-22092,0,1500
-22884,0,1500
-18618,1,1299
-19644,1,1236
-24171,0,1500
-24864,0,1500
-23280,0,1500
-23775,0,1500
-23676,0,1500
-24369,0,1500
-24171,0,1500
-22488,0,1500
-23577,0,1500
-23676,0,1500
-24171,0,1500
-25161,0,1500
-23082,0,1500
-25260,0,1500
-22587,0,1500
-22686,0,1500
-24369,0,1500
-23973,0,1500
-24864,0,1500
-23280,0,1500
-17695,1,1267
-11485,1,898
-20409,0,1500
-21894,0,1500
-23676,0,1500
-23973,0,1500
-23181,0,1500
-23082,0,1500
-24369,0,1500
-23082,0,1500
-23082,0,1500
-24468,0,1500
-24567,0,1500
-23577,0,1500
-22488,0,1500
-22884,0,1500
-22290,0,1500
-23775,0,1500
-22884,0,1500
-23082,0,1500
-22884,0,1500
-23280,0,1500
-23973,0,1500
-22092,0,1500
-23082,0,1500
-21894,0,1500
-21894,0,1500
-22686,0,1500
-22785,0,1500
-24666,0,1500
-24072,0,1500
-23181,0,1500
-23676,0,1500
-23379,0,1500
-22686,0,1500
-23775,0,1500
-23676,0,1500
-22587,0,1500
-23082,0,1500
-23577,0,1500
-25260,0,1500
-22587,0,1500
-24567,0,1500
-23280,0,1500
-23973,0,1500
-24369,0,1500
-19053,1,1338
-22290,0,1500
-22785,0,1500
-20211,0,1500
-24369,0,1500
-21795,0,1500
-22587,0,1500
-23874,0,1500
-23775,0,1500
-26151,0,1500
-23676,0,1500
-24864,0,1500
-22389,0,1500
-21597,0,1500
-23478,0,1500
-23577,0,1500
-22884,0,1500
-22686,0,1500
-24072,0,1500
-23577,0,1500
-24666,0,1500
-22884,0,1500
-24765,0,1500
-23280,0,1500
-23478,0,1500
-24171,0,1500
-16887,1,1152
-25458,0,1500
-13309,1,841
-22587,0,1500
-22290,0,1500
-23280,0,1500
-23082,0,1500
-22983,0,1500
-22389,0,1500
-24369,0,1500
-21795,0,1500
-21993,0,1500
-21102,0,1500
-23280,0,1500
-22587,0,1500
-20904,0,1500
-23973,0,1500
-20508,0,1500
-23280,0,1500
-21300,0,1500
-24864,0,1500
-24171,0,1500
-24270,0,1500
-22983,0,1500
-25359,0,1500
-23973,0,1500
-24666,0,1500
-21993,0,1500
-25458,0,1500
-26151,0,1500
-25260,0,1500
-21696,0,1500
-25359,0,1500
-25359,0,1500
-23676,0,1500
-22488,0,1500
-23676,0,1500
-22884,0,1500
-24171,0,1500
-22488,0,1500
-21201,0,1500
-23082,0,1500
-22686,0,1500
-23082,0,1500
-23478,0,1500
-13978,1,916
-23973,0,1500
-22092,0,1500
-22389,0,1500
-20508,0,1500
-22686,0,1500
-21399,0,1500
-23379,0,1500
-22884,0,1500
-21399,0,1500
-19419,0,1500
-23280,0,1500
-21696,0,1500
-21399,0,1500
-20805,0,1500
-21696,0,1500
-24171,0,1500
-23379,0,1500
-21498,0,1500
-22884,0,1500
-22983,0,1500
-23181,0,1500
-24864,0,1500
-23280,0,1500
-26052,0,1500
-24369,0,1500
-23478,0,1500
-24369,0,1500
-22389,0,1500
-25458,0,1500
-21795,0,1500
-22686,0,1500
-21894,0,1500
-22686,0,1500
-23181,0,1500
-21696,0,1500
-23181,0,1500
-22884,0,1500
-21795,0,1500
-22785,0,1500
-21399,0,1500
-21655,1,1366
-21993,0,1500
-22514,1,1433
-22785,0,1500
-22884,0,1500
-23379,0,1500
-22092,0,1500
-22389,0,1500
-24765,0,1500
-23478,0,1500
-23775,0,1500
-26250,0,1500
-23676,0,1500
-26844,0,1500
-23874,0,1500
-25260,0,1500
-23478,0,1500
-23478,0,1500
-22785,0,1500
-22290,0,1500
-22983,0,1500
-23379,0,1500
-22884,0,1500
-23280,0,1500
-24171,0,1500
-23577,0,1500
-23874,0,1500
-23577,0,1500
-23676,0,1500
-21696,0,1500
-22191,0,1500
-23280,0,1500
-24864,0,1500
-22983,0,1500
-23874,0,1500
-23280,0,1500
-22587,0,1500
-23379,0,1500
-22587,0,1500
-22488,0,1500
-20409,0,1500
-21201,0,1500
-22191,0,1500
-23775,0,1500
-22092,0,1500
-22686,0,1500
-21201,0,1500
-22389,0,1500
-21894,0,1500
-23676,0,1500
-24666,0,1500
-24468,0,1500
-23676,0,1500
-24369,0,1500
-23874,0,1500
-24765,0,1500
-24072,0,1500
-23082,0,1500
-23280,0,1500
-23478,0,1500
-23082,0,1500
-21300,0,1500
-23280,0,1500
-22587,0,1500
-24369,0,1500
-20607,0,1500
-22587,0,1500
-21894,0,1500
-21399,0,1500
-24369,0,1500
-25557,0,1500
-22686,0,1500
-23181,0,1500
-23973,0,1500
-23181,0,1500
-5684,1,443
-23181,0,1500
-25458,0,1500
-22983,0,1500
-21399,0,1500
-22983,0,1500
-23478,0,1500
-22983,0,1500
-22983,0,1500
-24567,0,1500
-21993,0,1500
-22983,0,1500
-23973,0,1500
-22983,0,1500
-23775,0,1500
-23082,0,1500
-22785,0,1500
-22785,0,1500
-23478,0,1500
-21003,0,1500
-22092,0,1500
-22290,0,1500
-24171,0,1500
-21894,0,1500
-24567,0,1500
-22389,0,1500
-24864,0,1500
-22686,0,1500
-22290,0,1500
-24666,0,1500
-21795,0,1500
-22389,0,1500
-25062,0,1500
-23379,0,1500
-21300,0,1500
-21498,0,1500
-23577,0,1500
-22290,0,1500
-21894,0,1500
-21003,0,1500
-22587,0,1500
-21993,0,1500
-20904,0,1500
-22191,0,1500
-21894,0,1500
-23280,0,1500
-22983,0,1500
-23775,0,1500
-23280,0,1500
-21201,0,1500
-22488,0,1500
-23478,0,1500
-22983,0,1500
-23577,0,1500
-23676,0,1500
-9362,1,656
-14255,1,896
-23379,0,1500
-22686,0,1500
-23973,0,1500
-22488,0,1500
-23082,0,1500
-21597,0,1500
-21894,0,1500
-21993,0,1500
-22983,0,1500
-24270,0,1500
-21795,0,1500
-23874,0,1500
-24567,0,1500
-22389,0,1500
-22488,0,1500
-21597,0,1500
-24270,0,1500
-23874,0,1500
-21399,0,1500
-23280,0,1500
-22785,0,1500
-22092,0,1500
-21399,0,1500
-20805,0,1500
-21696,0,1500
-23082,0,1500
-23082,0,1500
-22587,0,1500
-21795,0,1500
-16831,1,1195
-20409,0,1500
-21003,0,1500
-21795,0,1500
-24666,0,1500
-21102,0,1500
-19518,0,1500
-19320,0,1500
-17043,0,1500
-21201,0,1500
-21795,0,1500
-22092,0,1500
-22488,0,1500
-20805,0,1500
-21696,0,1500
