Reward,Success,Steps
-11400,0,1500
-12588,0,1500
-10806,0,1500
-10014,0,1500
-12687,0,1500
-9519,0,1500
-4465,1,808
-9200,1,1385
-11202,0,1500
-11301,0,1500
-10806,0,1500
-8628,0,1500
-9420,0,1500
-11499,0,1500
-9816,0,1500
-10806,0,1500
-8628,0,1500
-10410,0,1500
-10014,0,1500
-10113,0,1500
-9519,0,1500
-10806,0,1500
-8430,0,1500
-10707,0,1500
-8925,0,1500
-11004,0,1500
-9420,0,1500
-11697,0,1500
-8925,0,1500
-9915,0,1500
-9024,0,1500
-10608,0,1500
-9816,0,1500
-8925,0,1500
-8430,0,1500
-8331,0,1500
-9915,0,1500
-4570,1,814
-9519,0,1500
-10113,0,1500
-10509,0,1500
-9420,0,1500
-10707,0,1500
-10113,0,1500
-10608,0,1500
-10212,0,1500
-11202,0,1500
-11004,0,1500
-10905,0,1500
-10410,0,1500
-9915,0,1500
-9915,0,1500
-8826,0,1500
-9519,0,1500
-11400,0,1500
-10014,0,1500
-9618,0,1500
-10905,0,1500
-10212,0,1500
-9222,0,1500
-10410,0,1500
-9618,0,1500
-9816,0,1500
-10014,0,1500
-10212,0,1500
-12390,0,1500
-10905,0,1500
-11004,0,1500
-11499,0,1500
-9519,0,1500
-9321,0,1500
-9519,0,1500
-10311,0,1500
-9123,0,1500
-9321,0,1500
-9024,0,1500
-9222,0,1500
-9618,0,1500
-10014,0,1500
-9519,0,1500
-9816,0,1500
-9123,0,1500
-8925,0,1500
-8727,0,1500
-10806,0,1500
-9222,0,1500
-8910,1,1491
-9618,0,1500
-9123,0,1500
-10311,0,1500
-8529,0,1500
-10608,0,1500
-10410,0,1500
-8628,0,1500
-9816,0,1500
-9717,0,1500
-11400,0,1500
-10311,0,1500
-9222,0,1500
-9321,0,1500
-10014,0,1500
-8727,0,1500
-7935,0,1500
-9519,0,1500
-10014,0,1500
-10113,0,1500
-9816,0,1500
-9222,0,1500
-10608,0,1500
-9915,0,1500
-9915,0,1500
-9519,0,1500
-8727,0,1500
-10905,0,1500
-2407,1,532
-8555,1,1235
-9618,0,1500
-9816,0,1500
-9420,0,1500
-9519,0,1500
-9420,0,1500
-7836,0,1500
-9123,0,1500
-9519,0,1500
-8826,0,1500
-10806,0,1500
-10707,0,1500
-8529,0,1500
-10212,0,1500
-10608,0,1500
-10014,0,1500
-8925,0,1500
-10212,0,1500
-10509,0,1500
-11202,0,1500
-9420,0,1500
-11400,0,1500
-11202,0,1500
-8331,0,1500
-9468,1,1356
-10410,0,1500
-10014,0,1500
-9321,0,1500
-7611,1,1182
-2348,1,473
-11004,0,1500
-1316,1,332
-9222,0,1500
-11103,0,1500
-9816,0,1500
-10212,0,1500
-9717,0,1500
-11400,0,1500
-10608,0,1500
-11400,0,1500
-10212,0,1500
-10608,0,1500
-9420,0,1500
-9321,0,1500
-9618,0,1500
-11598,0,1500
-10113,0,1500
-11301,0,1500
-11004,0,1500
-10410,0,1500
-10212,0,1500
-10905,0,1500
-10212,0,1500
-10509,0,1500
-9915,0,1500
-10113,0,1500
-11202,0,1500
-8925,0,1500
-11103,0,1500
-9420,0,1500
-9915,0,1500
-11103,0,1500
-9816,0,1500
-9618,0,1500
-9519,0,1500
-11004,0,1500
-8628,0,1500
-5204,1,854
-7917,1,1290
-9618,0,1500
-9519,0,1500
-9717,0,1500
-10509,0,1500
-10707,0,1500
-9717,0,1500
-9618,0,1500
-11103,0,1500
-9222,0,1500
-9420,0,1500
-10113,0,1500
-10212,0,1500
-10311,0,1500
-11202,0,1500
-10212,0,1500
-8826,0,1500
-9420,0,1500
-9024,0,1500
-9321,0,1500
-9618,0,1500
-9321,0,1500
-8430,0,1500
-9123,0,1500
-8925,0,1500
-9717,0,1500
-9420,0,1500
-10311,0,1500
-10707,0,1500
-11598,0,1500
-9618,0,1500
-10014,0,1500
-8925,0,1500
-9420,0,1500
-10311,0,1500
-10311,0,1500
-11004,0,1500
-10707,0,1500
-10113,0,1500
-8826,0,1500
-10311,0,1500
-10014,0,1500
-9816,0,1500
-9816,0,1500
-10311,0,1500
-4431,1,873
-8430,0,1500
-9420,0,1500
-9915,0,1500
-9519,0,1500
-8232,0,1500
-9816,0,1500
-10905,0,1500
-9123,0,1500
-10410,0,1500
-10113,0,1500
-9222,0,1500
-9717,0,1500
-9618,0,1500
-4735,1,781
-9123,0,1500
-9717,0,1500
-10608,0,1500
-10509,0,1500
-9222,0,1500
-8529,0,1500
-8034,0,1500
-8232,0,1500
-10212,0,1500
-9519,0,1500
-9222,0,1500
-8628,0,1500
-10410,0,1500
-8727,0,1500
-9915,0,1500
-10410,0,1500
-9519,0,1500
-9024,0,1500
-4158,1,699
-6048,1,1104
-6746,1,1208
-9816,0,1500
-9123,0,1500
-9519,0,1500
-10608,0,1500
-9915,0,1500
-9618,0,1500
-10509,0,1500
-7875,1,1248
-9816,0,1500
-9420,0,1500
-11598,0,1500
-11202,0,1500
-11598,0,1500
-10410,0,1500
-10509,0,1500
-10608,0,1500
-9915,0,1500
-9618,0,1500
-10410,0,1500
-7935,0,1500
-8826,0,1500
-10905,0,1500
-9321,0,1500
-9222,0,1500
-8331,0,1500
-8133,0,1500
-7659,1,1428
-8826,0,1500
-9321,0,1500
-9618,0,1500
-7638,0,1500
-9321,0,1500
-9618,0,1500
-9519,0,1500
-8529,0,1500
-9618,0,1500
-8925,0,1500
-8727,0,1500
-8331,0,1500
-8034,0,1500
-9420,0,1500
-9222,0,1500
-9618,0,1500
-8727,0,1500
-8034,0,1500
-8034,0,1500
-9420,0,1500
-10014,0,1500
-9222,0,1500
-10806,0,1500
-10905,0,1500
-10806,0,1500
-8826,0,1500
-9123,0,1500
-8925,0,1500
-10905,0,1500
-9915,0,1500
-8925,0,1500
-10806,0,1500
-9717,0,1500
-8826,0,1500
-2008,1,529
-8529,0,1500
-10509,0,1500
-9321,0,1500
-9222,0,1500
-8727,0,1500
-7638,0,1500
-8331,0,1500
-8331,0,1500
-9321,0,1500
-8925,0,1500
-850,1,262
-8898,1,1479
-7836,0,1500
-9618,0,1500
-8628,0,1500
-7638,0,1500
-8925,0,1500
-8628,0,1500
-8727,0,1500
-7341,0,1500
-9717,0,1500
-8727,0,1500
-7935,0,1500
-9420,0,1500
-8529,0,1500
-8925,0,1500
-8331,0,1500
-10311,0,1500
-10410,0,1500
-11400,0,1500
-11400,0,1500
-9618,0,1500
-8628,0,1500
-7935,0,1500
-8529,0,1500
-9123,0,1500
-9024,0,1500
-10410,0,1500
-8133,0,1500
-8925,0,1500
-8430,0,1500
-8034,0,1500
-7539,0,1500
-9618,0,1500
-8727,0,1500
-9024,0,1500
-7836,0,1500
-9123,0,1500
-6768,1,1131
-9024,0,1500
-9123,0,1500
-8529,0,1500
-10608,0,1500
-8411,1,1388
-10212,0,1500
-8628,0,1500
-9717,0,1500
-9321,0,1500
-8628,0,1500
-7935,0,1500
-7836,0,1500
-8430,0,1500
-8430,0,1500
-9024,0,1500
-10707,0,1500
-11202,0,1500
-9024,0,1500
-8826,0,1500
-8529,0,1500
-10014,0,1500
-10608,0,1500
-9024,0,1500
-9123,0,1500
-7071,1,1335
-7014,1,1377
-8529,0,1500
-6011,1,1067
-1419,1,336
-9321,0,1500
-9321,0,1500
-8529,0,1500
-8727,0,1500
-8232,0,1500
-9519,0,1500
-7935,0,1500
-9024,0,1500
-9024,0,1500
-8034,0,1500
-9222,0,1500
-8925,0,1500
-9321,0,1500
-8628,0,1500
-9420,0,1500
-9519,0,1500
-8727,0,1500
-7539,0,1500
-8133,0,1500
-8826,0,1500
-8331,0,1500
-9123,0,1500
-9222,0,1500
-8133,0,1500
-7242,0,1500
-8925,0,1500
-10311,0,1500
-8628,0,1500
-9717,0,1500
-8925,0,1500
-9222,0,1500
-9222,0,1500
-8133,0,1500
-8331,0,1500
-8430,0,1500
-7935,0,1500
-9321,0,1500
-7935,0,1500
-8232,0,1500
-7935,0,1500
-8727,0,1500
-9222,0,1500
-9024,0,1500
-8826,0,1500
-11202,0,1500
-8925,0,1500
-10212,0,1500
-9519,0,1500
-10014,0,1500
-10509,0,1500
-8925,0,1500
-7737,0,1500
-8727,0,1500
-9420,0,1500
-8133,0,1500
-8826,0,1500
-10014,0,1500
-9816,0,1500
-10509,0,1500
-9816,0,1500
-8430,0,1500
-8925,0,1500
-4951,1,1096
-4061,1,602
-10608,0,1500
-8529,0,1500
-9222,0,1500
-10212,0,1500
-9222,0,1500
-2969,1,599
-8727,0,1500
-7539,0,1500
-8034,0,1500
-8232,0,1500
-7341,0,1500
-8034,0,1500
-8034,0,1500
-9321,0,1500
-8727,0,1500
-9519,0,1500
-8925,0,1500
-9024,0,1500
-9519,0,1500
-9321,0,1500
-10608,0,1500
-9222,0,1500
-8925,0,1500
-8727,0,1500
-9321,0,1500
-8529,0,1500
-7242,0,1500
-9024,0,1500
-9024,0,1500
-4017,1,855
-8628,0,1500
-7836,0,1500
-8331,0,1500
-8133,0,1500
-8628,0,1500
-9024,0,1500
-6752,1,1313
-9123,0,1500
-8430,0,1500
-8727,0,1500
-8925,0,1500
-7440,0,1500
-5871,1,1125
-4374,1,816
-8331,0,1500
-9816,0,1500
-8628,0,1500
-8628,0,1500
-9321,0,1500
-8331,0,1500
-8925,0,1500
-10410,0,1500
-9222,0,1500
-9717,0,1500
-7836,0,1500
-8529,0,1500
-8232,0,1500
-9717,0,1500
-7836,0,1500
-7935,0,1500
-9321,0,1500
-8529,0,1500
-10014,0,1500
-10014,0,1500
-9420,0,1500
-8331,0,1500
-9618,0,1500
-7143,0,1500
-8826,0,1500
-8529,0,1500
-7935,0,1500
-7638,0,1500
-8430,0,1500
-8232,0,1500
-8529,0,1500
-8727,0,1500
-9420,0,1500
-8826,0,1500
-8232,0,1500
-9222,0,1500
-9915,0,1500
-9024,0,1500
-10311,0,1500
-10509,0,1500
-9717,0,1500
-10212,0,1500
-9024,0,1500
-8925,0,1500
-9717,0,1500
-8133,0,1500
-7440,0,1500
-7935,0,1500
-9519,0,1500
-9024,0,1500
-9519,0,1500
-10113,0,1500
-10410,0,1500
-9222,0,1500
-8925,0,1500
-9123,0,1500
-9024,0,1500
-8925,0,1500
-8826,0,1500
-8727,0,1500
-8529,0,1500
-7638,0,1500
-7836,0,1500
-7737,0,1500
-8727,0,1500
-9321,0,1500
-8331,0,1500
-7242,0,1500
-7935,0,1500
-7836,0,1500
-9222,0,1500
-8232,0,1500
-8727,0,1500
-5467,1,1117
-4885,1,931
-5966,1,1022
-10410,0,1500
-8826,0,1500
-8331,0,1500
-8331,0,1500
-9123,0,1500
-8034,0,1500
-8925,0,1500
-3002,1,731
-6633,1,1293
-2539,1,466
-8034,0,1500
-8628,0,1500
-8034,0,1500
-8133,0,1500
-8232,0,1500
-8529,0,1500
-8232,0,1500
-7935,0,1500
-7935,0,1500
-8826,0,1500
-9024,0,1500
-8331,0,1500
-8925,0,1500
-9222,0,1500
-8034,0,1500
-8232,0,1500
-9123,0,1500
-8331,0,1500
-9123,0,1500
-8430,0,1500
-7143,0,1500
-8529,0,1500
-8925,0,1500
-7737,0,1500
-7242,0,1500
-8430,0,1500
-7836,0,1500
-8232,0,1500
-8925,0,1500
-8826,0,1500
-7638,0,1500
-10509,0,1500
-8331,0,1500
-9024,0,1500
-7242,0,1500
-7341,0,1500
-8133,0,1500
-8133,0,1500
-8118,1,1491
-7384,1,1252
-8133,0,1500
-6945,0,1500
-6287,1,1145
-8925,0,1500
-8529,0,1500
-9321,0,1500
-9222,0,1500
-9816,0,1500
-8925,0,1500
-9915,0,1500
-8727,0,1500
-10410,0,1500
-8133,0,1500
-9618,0,1500
-9321,0,1500
-7638,0,1500
-5695,1,1048
-10410,0,1500
-10014,0,1500
-8529,0,1500
-9024,0,1500
-8925,0,1500
-8331,0,1500
-9816,0,1500
-10113,0,1500
-8925,0,1500
-8331,0,1500
-9222,0,1500
-9123,0,1500
-8925,0,1500
-8331,0,1500
-8133,0,1500
-8133,0,1500
-9024,0,1500
-10212,0,1500
-7737,0,1500
-8826,0,1500
-9321,0,1500
-7935,0,1500
-8034,0,1500
-8232,0,1500
-8628,0,1500
-9321,0,1500
-10707,0,1500
-10806,0,1500
-8826,0,1500
-9222,0,1500
-9618,0,1500
-10014,0,1500
-8430,0,1500
-7836,0,1500
-8727,0,1500
-8034,0,1500
-8133,0,1500
-7341,0,1500
-8826,0,1500
-7242,0,1500
-7935,0,1500
-8727,0,1500
-7044,0,1500
-7143,0,1500
-7638,0,1500
-7341,0,1500
-7638,0,1500
-7539,0,1500
-6450,0,1500
-6648,0,1500
-5498,1,1346
-7143,0,1500
-8133,0,1500
-7836,0,1500
-8331,0,1500
-9222,0,1500
-8232,0,1500
-8826,0,1500
-7935,0,1500
-9123,0,1500
-10113,0,1500
-8430,0,1500
-8925,0,1500
-8331,0,1500
-9222,0,1500
-8826,0,1500
-8826,0,1500
-8430,0,1500
-10212,0,1500
-9717,0,1500
-9717,0,1500
-9915,0,1500
-9123,0,1500
-8925,0,1500
-9915,0,1500
-10905,0,1500
-9123,0,1500
-10014,0,1500
-9717,0,1500
-9519,0,1500
-8925,0,1500
-9420,0,1500
-9123,0,1500
-9222,0,1500
-9024,0,1500
-7836,0,1500
-8331,0,1500
-7737,0,1500
-8925,0,1500
-7737,0,1500
-8034,0,1500
-7935,0,1500
-7836,0,1500
-8430,0,1500
-9123,0,1500
-8727,0,1500
-9618,0,1500
-8430,0,1500
-7440,0,1500
-6275,1,1331
-6846,0,1500
-7836,0,1500
-6549,0,1500
-8430,0,1500
-7935,0,1500
-8034,0,1500
-7836,0,1500
-8331,0,1500
-9222,0,1500
-7539,0,1500
-9321,0,1500
-8430,0,1500
-9717,0,1500
-7935,0,1500
-7935,0,1500
-7440,0,1500
-8826,0,1500
-7935,0,1500
-7539,0,1500
-8331,0,1500
-8034,0,1500
-7143,0,1500
-8628,0,1500
-7737,0,1500
-7737,0,1500
-8133,0,1500
-8034,0,1500
-7836,0,1500
-8232,0,1500
-8727,0,1500
-7836,0,1500
-7044,0,1500
-8331,0,1500
-8727,0,1500
-8727,0,1500
-9024,0,1500
-6648,0,1500
-6945,0,1500
-1321,1,337
-1603,1,421
-7836,0,1500
-8331,0,1500
-7935,0,1500
-7440,0,1500
-9222,0,1500
-8331,0,1500
-7539,0,1500
-7638,0,1500
-8826,0,1500
-8430,0,1500
-8232,0,1500
-8628,0,1500
-9420,0,1500
-7638,0,1500
-7539,0,1500
-8034,0,1500
-8034,0,1500
-7242,0,1500
-9123,0,1500
-9222,0,1500
-8529,0,1500
-8232,0,1500
-8727,0,1500
-8232,0,1500
-8232,0,1500
-9222,0,1500
-9123,0,1500
-8430,0,1500
-8430,0,1500
-9024,0,1500
-8727,0,1500
-8232,0,1500
-9420,0,1500
-10311,0,1500
-8628,0,1500
-9519,0,1500
-8331,0,1500
-9321,0,1500
-2278,1,502
-8232,0,1500
-7440,0,1500
-7242,0,1500
-8133,0,1500
-8232,0,1500
-8529,0,1500
-8925,0,1500
-8232,0,1500
-7836,0,1500
-7935,0,1500
-4636,1,880
-6846,0,1500
-7088,1,1352
-9222,0,1500
-8826,0,1500
-7143,0,1500
-7935,0,1500
-9420,0,1500
-8430,0,1500
-8034,0,1500
-7539,0,1500
-8133,0,1500
-8925,0,1500
-7539,0,1500
-8826,0,1500
-8826,0,1500
-7935,0,1500
-8727,0,1500
-7143,0,1500
-7539,0,1500
-8601,1,1479
-7836,0,1500
-7836,0,1500
-7935,0,1500
-8727,0,1500
-8331,0,1500
-9519,0,1500
-8727,0,1500
-9915,0,1500
-8133,0,1500
-9321,0,1500
-8133,0,1500
-10212,0,1500
-9222,0,1500
-8826,0,1500
-8430,0,1500
-8925,0,1500
-8727,0,1500
-8529,0,1500
-7242,0,1500
-7638,0,1500
-7440,0,1500
-6153,0,1500
-6252,0,1500
-7341,0,1500
-7341,0,1500
-7044,0,1500
-7836,0,1500
-7143,0,1500
-8331,0,1500
-7440,0,1500
-6945,0,1500
-7539,0,1500
-5554,1,1303
-7242,0,1500
-7935,0,1500
-7539,0,1500
-7044,0,1500
-6945,0,1500
-9024,0,1500
-9519,0,1500
-7242,0,1500
-8133,0,1500
-5326,1,1075
-7440,0,1500
-9420,0,1500
-9915,0,1500
-9024,0,1500
-7638,0,1500
-7440,0,1500
-6945,0,1500
-7737,0,1500
-8034,0,1500
-7935,0,1500
-6549,0,1500
-8133,0,1500
-8430,0,1500
-7539,0,1500
-7143,0,1500
-8628,0,1500
-7440,0,1500
-8232,0,1500
-7242,0,1500
-6747,0,1500
-7638,0,1500
-7737,0,1500
-8034,0,1500
-7044,0,1500
-7440,0,1500
-6945,0,1500
-9618,0,1500
-7935,0,1500
-8826,0,1500
-9321,0,1500
-8232,0,1500
-8331,0,1500
-7440,0,1500
-8529,0,1500
-9618,0,1500
-7638,0,1500
-6747,0,1500
-8034,0,1500
-7836,0,1500
-8430,0,1500
-7638,0,1500
-8628,0,1500
-7638,0,1500
-6937,1,1399
-8430,0,1500
-6450,0,1500
-7737,0,1500
-7638,0,1500
-7539,0,1500
-6450,0,1500
-8034,0,1500
-7935,0,1500
-7440,0,1500
-8628,0,1500
-8628,0,1500
-7836,0,1500
-7737,0,1500
-9024,0,1500
-7737,0,1500
-7539,0,1500
-7143,0,1500
-9123,0,1500
-8826,0,1500
-7539,0,1500
-3808,1,844
-8331,0,1500
-6747,0,1500
-7539,0,1500
-8529,0,1500
-8826,0,1500
-7638,0,1500
-6945,0,1500
-8628,0,1500
-7440,0,1500
-7440,0,1500
-8331,0,1500
-8034,0,1500
-8826,0,1500
-8628,0,1500
-8430,0,1500
-8628,0,1500
-8826,0,1500
-9816,0,1500
-7440,0,1500
-7539,0,1500
-7935,0,1500
-9024,0,1500
-8331,0,1500
-7341,0,1500
-7143,0,1500
-7143,0,1500
-8034,0,1500
-8925,0,1500
-6252,0,1500
-8133,0,1500
-7440,0,1500
-8133,0,1500
-8529,0,1500
-7737,0,1500
-8727,0,1500
-8034,0,1500
-9222,0,1500
-7836,0,1500
-7242,0,1500
-3607,1,742
-7935,0,1500
-6747,0,1500
-7638,0,1500
-7242,0,1500
-7341,0,1500
-7935,0,1500
-7044,0,1500
-6450,0,1500
-8529,0,1500
-7539,0,1500
-6549,0,1500
-7638,0,1500
-7341,0,1500
-6351,0,1500
-6648,0,1500
-7539,0,1500
-7044,0,1500
-6846,0,1500
-7341,0,1500
-7341,0,1500
-7341,0,1500
-8133,0,1500
-8925,0,1500
-7935,0,1500
-7737,0,1500
-8331,0,1500
-8628,0,1500
-6846,0,1500
-8430,0,1500
-7440,0,1500
-8232,0,1500
-7242,0,1500
-6648,0,1500
-7539,0,1500
-9123,0,1500
-9618,0,1500
-8034,0,1500
-7836,0,1500
-8628,0,1500
-9222,0,1500
-7836,0,1500
-7638,0,1500
-7836,0,1500
-7638,0,1500
-7638,0,1500
-8232,0,1500
-7143,0,1500
-7836,0,1500
-7341,0,1500
-6945,0,1500
-6648,0,1500
-7440,0,1500
-8430,0,1500
-6846,0,1500
-7440,0,1500
-6945,0,1500
-6846,0,1500
-6945,0,1500
-6549,0,1500
-5454,1,1203
-7440,0,1500
-7044,0,1500
-7341,0,1500
-8034,0,1500
-8133,0,1500
-8034,0,1500
-8727,0,1500
-9024,0,1500
-8133,0,1500
-8034,0,1500
-8925,0,1500
-7737,0,1500
-8034,0,1500
-6252,0,1500
-7935,0,1500
-7935,0,1500
-7737,0,1500
-6549,0,1500
-7341,0,1500
-6450,0,1500
-7836,0,1500
-7440,0,1500
-4657,1,1099
-7836,0,1500
-7143,0,1500
-6153,0,1500
-7638,0,1500
-6747,0,1500
-7341,0,1500
-7341,0,1500
-6945,0,1500
-7935,0,1500
-7440,0,1500
-6648,0,1500
-8331,0,1500
-7341,0,1500
-8034,0,1500
-1489,1,406
-6846,0,1500
-7935,0,1500
-7935,0,1500
-6450,0,1500
-5856,0,1500
-6747,0,1500
-6747,0,1500
-9024,0,1500
-7440,0,1500
-7440,0,1500
-9519,0,1500
-8133,0,1500
-7638,0,1500
-9024,0,1500
-8925,0,1500
-9915,0,1500
-8529,0,1500
-5653,1,1303
-8331,0,1500
-8232,0,1500
-7638,0,1500
-7836,0,1500
-9321,0,1500
-6213,1,1071
-4578,1,1119
-8727,0,1500
-8430,0,1500
-8826,0,1500
-8331,0,1500
-8727,0,1500
-8034,0,1500
-8925,0,1500
-8133,0,1500
-8727,0,1500
-7737,0,1500
-8628,0,1500
-7638,0,1500
-7638,0,1500
-8232,0,1500
-8826,0,1500
-8331,0,1500
-8727,0,1500
-7836,0,1500
-7341,0,1500
-8232,0,1500
-7539,0,1500
-7341,0,1500
-7242,0,1500
-7638,0,1500
-8232,0,1500
-8133,0,1500
-7638,0,1500
-6648,0,1500
-6945,0,1500
-8628,0,1500
-7539,0,1500
-6450,0,1500
-3368,1,899
-7440,0,1500
-8331,0,1500
-6747,0,1500
-8034,0,1500
-7638,0,1500
-7539,0,1500
-6846,0,1500
-8232,0,1500
-7836,0,1500
-5507,1,1454
-7242,0,1500
-6648,0,1500
-6945,0,1500
-7440,0,1500
-6351,0,1500
-6945,0,1500
-6450,0,1500
-6450,0,1500
-6648,0,1500
-6945,0,1500
-7341,0,1500
-6450,0,1500
-5955,0,1500
-6562,1,1321
-7044,0,1500
-7836,0,1500
-7836,0,1500
-8232,0,1500
-7935,0,1500
-7737,0,1500
-7341,0,1500
-7440,0,1500
-7242,0,1500
-7737,0,1500
-6945,0,1500
-7539,0,1500
-7143,0,1500
-6747,0,1500
-7242,0,1500
-7341,0,1500
-7044,0,1500
-6450,0,1500
-6846,0,1500
-6846,0,1500
-6747,0,1500
-7341,0,1500
-7539,0,1500
-7440,0,1500
-7836,0,1500
-7836,0,1500
-8133,0,1500
-7539,0,1500
-8331,0,1500
-7044,0,1500
-7242,0,1500
-8430,0,1500
-6846,0,1500
-7242,0,1500
-8925,0,1500
-8727,0,1500
-6450,0,1500
-8034,0,1500
-8331,0,1500
-7539,0,1500
-7143,0,1500
-5714,1,1364
-7044,0,1500
-7044,0,1500
-6846,0,1500
-5361,0,1500
-7143,0,1500
-7242,0,1500
-6747,0,1500
-7440,0,1500
-7737,0,1500
-8133,0,1500
-6846,0,1500
-6945,0,1500
-6153,0,1500
-7935,0,1500
-7440,0,1500
-6144,1,1200
-7242,0,1500
-6846,0,1500
-7440,0,1500
-7539,0,1500
-7440,0,1500
-6549,0,1500
-6747,0,1500
-7242,0,1500
-7737,0,1500
-7737,0,1500
-5757,0,1500
-5856,0,1500
-6648,0,1500
-6747,0,1500
-6054,0,1500
-7539,0,1500
-7539,0,1500
-5856,0,1500
-7836,0,1500
-7242,0,1500
-7539,0,1500
-7935,0,1500
-7341,0,1500
-7836,0,1500
-8133,0,1500
-6846,0,1500
-7440,0,1500
-7539,0,1500
-8133,0,1500
-6747,0,1500
-7737,0,1500
-7836,0,1500
-6945,0,1500
-6846,0,1500
-6450,0,1500
-7143,0,1500
-6234,1,1290
-6846,0,1500
-6747,0,1500
-6549,0,1500
-6648,0,1500
-6648,0,1500
-6450,0,1500
-7044,0,1500
-7341,0,1500
-6351,0,1500
-6153,0,1500
-6351,0,1500
-7935,0,1500
-6351,0,1500
-7341,0,1500
-8034,0,1500
-7341,0,1500
-7440,0,1500
-7044,0,1500
-7143,0,1500
-7539,0,1500
-6846,0,1500
-8727,0,1500
-7638,0,1500
-7836,0,1500
-7341,0,1500
-6846,0,1500
-7737,0,1500
-7836,0,1500
-7440,0,1500
-7242,0,1500
-7044,0,1500
-7638,0,1500
-6252,0,1500
-7143,0,1500
-6945,0,1500
-6450,0,1500
-7539,0,1500
-7539,0,1500
-6648,0,1500
-6648,0,1500
-6351,0,1500
-6648,0,1500
-7341,0,1500
-7044,0,1500
-8232,0,1500
-6450,0,1500
-5955,0,1500
-6846,0,1500
-7836,0,1500
-6846,0,1500
-7341,0,1500
-6945,0,1500
-6846,0,1500
-6747,0,1500
-8034,0,1500
-6252,0,1500
-6945,0,1500
-6945,0,1500
-6648,0,1500
-6549,0,1500
-7143,0,1500
-6747,0,1500
-6846,0,1500
-7539,0,1500
-5856,0,1500
-7539,0,1500
-7044,0,1500
-6549,0,1500
-5757,0,1500
-6549,0,1500
-6549,0,1500
-6351,0,1500
-6252,0,1500
-6747,0,1500
-6610,1,1468
-5391,1,1437
-6945,0,1500
-6153,0,1500
-7044,0,1500
-6846,0,1500
-7638,0,1500
-8034,0,1500
-8232,0,1500
-7044,0,1500
-8628,0,1500
-6846,0,1500
-7242,0,1500
-6252,0,1500
-6252,0,1500
-7440,0,1500
-2853,1,780
-7242,0,1500
-6549,0,1500
-7341,0,1500
-7044,0,1500
-6747,0,1500
-7044,0,1500
-6351,0,1500
-6054,0,1500
-6846,0,1500
-7143,0,1500
-7440,0,1500
-6153,0,1500
-5460,0,1500
-6648,0,1500
-6450,0,1500
-6549,0,1500
-7242,0,1500
-6351,0,1500
-6945,0,1500
-7539,0,1500
-6747,0,1500
-5455,1,1105
-6140,1,1196
-7539,0,1500
-5814,1,1365
-7539,0,1500
-7440,0,1500
-7143,0,1500
-7440,0,1500
-7143,0,1500
-6747,0,1500
-6252,0,1500
-6747,0,1500
-5559,0,1500
-7836,0,1500
-7044,0,1500
-6945,0,1500
-6648,0,1500
-5955,0,1500
-5955,0,1500
-7143,0,1500
-3764,1,998
-6549,0,1500
-5856,0,1500
-7044,0,1500
-5856,0,1500
-6846,0,1500
-6450,0,1500
-6945,0,1500
-6747,0,1500
-6351,0,1500
-6153,0,1500
-7143,0,1500
-6945,0,1500
-7044,0,1500
-6945,0,1500
-6252,0,1500
-6153,0,1500
-7044,0,1500
-5757,0,1500
-7242,0,1500
-5856,0,1500
-6945,0,1500
-7836,0,1500
-7737,0,1500
-7836,0,1500
-6054,0,1500
-7143,0,1500
-7242,0,1500
-7638,0,1500
-8331,0,1500
-7737,0,1500
-7143,0,1500
-6846,0,1500
-6549,0,1500
-7935,0,1500
-8331,0,1500
-7341,0,1500
-7044,0,1500
-7440,0,1500
-7935,0,1500
-7935,0,1500
-7440,0,1500
-7044,0,1500
-7143,0,1500
-7242,0,1500
-7341,0,1500
-8133,0,1500
-6252,0,1500
-6945,0,1500
-5757,0,1500
-5955,0,1500
-5559,0,1500
-6054,0,1500
-6549,0,1500
-5856,0,1500
-6450,0,1500
-6549,0,1500
-2776,1,703
-5602,1,1450
-7143,0,1500
-6747,0,1500
-6450,0,1500
-6252,0,1500
-6450,0,1500
-7143,0,1500
-7638,0,1500
-7836,0,1500
-7143,0,1500
-6846,0,1500
-7638,0,1500
-6054,0,1500
-5955,0,1500
-6945,0,1500
-7044,0,1500
-5559,0,1500
-6747,0,1500
-6450,0,1500
-6351,0,1500
-6351,0,1500
-7044,0,1500
-8826,0,1500
-7341,0,1500
-7242,0,1500
-7143,0,1500
-7440,0,1500
-7440,0,1500
-6648,0,1500
-6945,0,1500
-7341,0,1500
-6747,0,1500
-7836,0,1500
-7341,0,1500
-7935,0,1500
-7539,0,1500
-7935,0,1500
-7836,0,1500
-6351,0,1500
-6945,0,1500
-7539,0,1500
-7935,0,1500
-7440,0,1500
-7836,0,1500
-5658,0,1500
-6648,0,1500
-4767,0,1500
-7539,0,1500
-6648,0,1500
-7143,0,1500
-7341,0,1500
-5559,0,1500
-5460,0,1500
-5460,0,1500
-5460,0,1500
-4767,0,1500
-6252,0,1500
-6450,0,1500
-5361,0,1500
-6549,0,1500
-5064,0,1500
-5757,0,1500
-5757,0,1500
-5757,0,1500
-6252,0,1500
-6153,0,1500
-6846,0,1500
-5955,0,1500
-6153,0,1500
-6450,0,1500
-6846,0,1500
-6747,0,1500
-7638,0,1500
-6054,0,1500
-6351,0,1500
-6945,0,1500
-7242,0,1500
-6351,0,1500
-6549,0,1500
