Reward,Success,Steps
-10608,0,1500
-8628,0,1500
-6802,1,1066
-9519,0,1500
-9024,0,1500
-10311,0,1500
-8529,0,1500
-9618,0,1500
-9222,0,1500
-9717,0,1500
-9915,0,1500
-10707,0,1500
-11004,0,1500
-9915,0,1500
-9618,0,1500
-11004,0,1500
-9717,0,1500
-10608,0,1500
-9519,0,1500
-10014,0,1500
-10014,0,1500
-8331,0,1500
-9618,0,1500
-9618,0,1500
-9420,0,1500
-8062,1,1237
-9321,0,1500
-9717,0,1500
-9024,0,1500
-9816,0,1500
-11400,0,1500
-9519,0,1500
-8925,0,1500
-8925,0,1500
-10212,0,1500
-9420,0,1500
-10014,0,1500
-10212,0,1500
-8925,0,1500
-10014,0,1500
-8232,0,1500
-9618,0,1500
-9024,0,1500
-9717,0,1500
-9321,0,1500
-10113,0,1500
-9816,0,1500
-8727,0,1500
-9915,0,1500
-9915,0,1500
-10212,0,1500
-6109,1,1264
-8430,0,1500
-8826,0,1500
-9321,0,1500
-10311,0,1500
-8628,0,1500
-8826,0,1500
-10113,0,1500
-9915,0,1500
-11598,0,1500
-9717,0,1500
-9024,0,1500
-7737,0,1500
-9222,0,1500
-10113,0,1500
-8925,0,1500
-8826,0,1500
-9519,0,1500
-8727,0,1500
-9915,0,1500
-8331,0,1500
-8430,0,1500
-9222,0,1500
-10014,0,1500
-10014,0,1500
-9915,0,1500
-9915,0,1500
-10608,0,1500
-9519,0,1500
-8826,0,1500
-12588,0,1500
-9816,0,1500
-10509,0,1500
-9618,0,1500
-9123,0,1500
-10311,0,1500
-10608,0,1500
-9717,0,1500
-9321,0,1500
-9618,0,1500
-9420,0,1500
-10509,0,1500
-9321,0,1500
-9717,0,1500
-10707,0,1500
-9024,0,1500
-8628,0,1500
-10311,0,1500
-10608,0,1500
-9618,0,1500
-9222,0,1500
-10905,0,1500
-9420,0,1500
-9618,0,1500
-8034,0,1500
-9618,0,1500
-7836,0,1500
-10707,0,1500
-10905,0,1500
-10410,0,1500
-11202,0,1500
-8727,0,1500
-7737,0,1500
-9816,0,1500
-9420,0,1500
-9915,0,1500
-8826,0,1500
-10509,0,1500
-9717,0,1500
-10509,0,1500
-10311,0,1500
-10113,0,1500
-9222,0,1500
-9123,0,1500
-8430,0,1500
-3196,1,628
-9321,0,1500
-9024,0,1500
-11103,0,1500
-9717,0,1500
-8628,0,1500
-9321,0,1500
-9222,0,1500
-10212,0,1500
-9321,0,1500
-9321,0,1500
-8826,0,1500
-9024,0,1500
-11103,0,1500
-8925,0,1500
-11202,0,1500
-8971,1,1453
-9013,1,1396
-6911,1,1175
-8034,0,1500
-10608,0,1500
-8826,0,1500
-10509,0,1500
-9123,0,1500
-5547,1,1098
-9321,0,1500
-8727,0,1500
-4191,1,633
-7935,0,1500
-8331,0,1500
-9618,0,1500
-9816,0,1500
-8727,0,1500
-8925,0,1500
-10410,0,1500
-9123,0,1500
-9420,0,1500
-9420,0,1500
-8430,0,1500
-10113,0,1500
-8529,0,1500
-8133,0,1500
-8826,0,1500
-9717,0,1500
-9024,0,1500
-9618,0,1500
-9816,0,1500
-9717,0,1500
-10410,0,1500
-9816,0,1500
-8232,0,1500
-9618,0,1500
-8925,0,1500
-8727,0,1500
-8327,1,1304
-11103,0,1500
-9618,0,1500
-10410,0,1500
-10212,0,1500
-8430,0,1500
-9915,0,1500
-8133,0,1500
-9717,0,1500
-8826,0,1500
-7638,0,1500
-9123,0,1500
-9717,0,1500
-10410,0,1500
-7737,0,1500
-8727,0,1500
-9816,0,1500
-8628,0,1500
-7242,0,1500
-8925,0,1500
-8723,1,1304
-8133,0,1500
-10014,0,1500
-10113,0,1500
-10410,0,1500
-4358,1,899
-8925,0,1500
-9321,0,1500
-9618,0,1500
-8628,0,1500
-4711,1,856
-8727,0,1500
-9618,0,1500
-10509,0,1500
-9024,0,1500
-9816,0,1500
-9816,0,1500
-4830,1,777
-10212,0,1500
-8331,0,1500
-8628,0,1500
-10608,0,1500
-11301,0,1500
-8232,0,1500
-8826,0,1500
-8925,0,1500
-8826,0,1500
-9618,0,1500
-9024,0,1500
-8133,0,1500
-8826,0,1500
-10212,0,1500
-9321,0,1500
-9519,0,1500
-7440,0,1500
-11994,0,1500
-9717,0,1500
-9420,0,1500
-9321,0,1500
-8529,0,1500
-9717,0,1500
-7935,0,1500
-11202,0,1500
-2909,1,539
-9024,0,1500
-9519,0,1500
-8529,0,1500
-9519,0,1500
-8034,0,1500
-9123,0,1500
-8826,0,1500
-8925,0,1500
-9222,0,1500
-7935,0,1500
-9618,0,1500
-9618,0,1500
-10311,0,1500
-10410,0,1500
-9519,0,1500
-8925,0,1500
-8430,0,1500
-7279,1,1444
-11103,0,1500
-9420,0,1500
-7341,0,1500
-9222,0,1500
-9321,0,1500
-9519,0,1500
-8430,0,1500
-9321,0,1500
-10014,0,1500
-10707,0,1500
-9123,0,1500
-7737,0,1500
-8430,0,1500
-10212,0,1500
-7539,0,1500
-8034,0,1500
-8430,0,1500
-8826,0,1500
-9816,0,1500
-8430,0,1500
-8628,0,1500
-10014,0,1500
-9123,0,1500
-8826,0,1500
-9915,0,1500
-8331,0,1500
-8529,0,1500
-8925,0,1500
-9915,0,1500
-10410,0,1500
-9519,0,1500
-9222,0,1500
-9024,0,1500
-9321,0,1500
-9420,0,1500
-10212,0,1500
-8133,0,1500
-9519,0,1500
-9717,0,1500
-9123,0,1500
-8430,0,1500
-7638,0,1500
-7737,0,1500
-7935,0,1500
-9123,0,1500
-9816,0,1500
-10707,0,1500
-7638,0,1500
-7935,0,1500
-9024,0,1500
-9915,0,1500
-10410,0,1500
-10806,0,1500
-7440,0,1500
-10707,0,1500
-9519,0,1500
-8727,0,1500
-8925,0,1500
-8430,0,1500
-9816,0,1500
-7638,0,1500
-8826,0,1500
-8628,0,1500
-8925,0,1500
-8232,0,1500
-8628,0,1500
-8826,0,1500
-9123,0,1500
-9420,0,1500
-9024,0,1500
-9816,0,1500
-10014,0,1500
-8826,0,1500
-10212,0,1500
-10014,0,1500
-7242,0,1500
-8430,0,1500
-8925,0,1500
-9816,0,1500
-9222,0,1500
-5458,1,1009
-8628,0,1500
-9222,0,1500
-4274,1,815
-10014,0,1500
-8826,0,1500
-8133,0,1500
-9420,0,1500
-7836,0,1500
-3759,1,696
-9123,0,1500
-9222,0,1500
-9519,0,1500
-9222,0,1500
-8232,0,1500
-7178,1,1244
-9321,0,1500
-8826,0,1500
-8529,0,1500
-7836,0,1500
-9915,0,1500
-9519,0,1500
-7935,0,1500
-6846,0,1500
-8727,0,1500
-7935,0,1500
-8529,0,1500
-8826,0,1500
-9420,0,1500
-8925,0,1500
-8727,0,1500
-10113,0,1500
-8529,0,1500
-9123,0,1500
-10014,0,1500
-9519,0,1500
-10311,0,1500
-8826,0,1500
-9321,0,1500
-7341,0,1500
-8529,0,1500
-8826,0,1500
-8925,0,1500
-8925,0,1500
-9123,0,1500
-8628,0,1500
-8727,0,1500
-8331,0,1500
-9222,0,1500
-9915,0,1500
-9222,0,1500
-8133,0,1500
-9024,0,1500
-9420,0,1500
-9024,0,1500
-8133,0,1500
-9717,0,1500
-8034,0,1500
-6648,0,1500
-10311,0,1500
-9618,0,1500
-7174,1,1438
-8331,0,1500
-9222,0,1500
-7638,0,1500
-8331,0,1500
-9420,0,1500
-8331,0,1500
-10311,0,1500
-8034,0,1500
-7638,0,1500
-8331,0,1500
-9915,0,1500
-8232,0,1500
-8628,0,1500
-3708,1,645
-7935,0,1500
-8727,0,1500
-9123,0,1500
-8430,0,1500
-8331,0,1500
-8529,0,1500
-8529,0,1500
-9519,0,1500
-9816,0,1500
-8430,0,1500
-8232,0,1500
-8826,0,1500
-8529,0,1500
-9915,0,1500
-9123,0,1500
-7836,0,1500
-9420,0,1500
-8133,0,1500
-10212,0,1500
-9420,0,1500
-6565,1,1225
-9420,0,1500
-8331,0,1500
-8628,0,1500
-8727,0,1500
-8331,0,1500
-8727,0,1500
-8727,0,1500
-10014,0,1500
-9123,0,1500
-8925,0,1500
-8133,0,1500
-9420,0,1500
-9123,0,1500
-8925,0,1500
-7737,0,1500
-8529,0,1500
-7440,0,1500
-7737,0,1500
-8727,0,1500
-9519,0,1500
-9024,0,1500
-9222,0,1500
-9024,0,1500
-8826,0,1500
-8727,0,1500
-8925,0,1500
-7935,0,1500
-9123,0,1500
-7935,0,1500
-10311,0,1500
-7143,0,1500
-8034,0,1500
-9717,0,1500
-9717,0,1500
-7440,0,1500
-4506,1,948
-8430,0,1500
-8826,0,1500
-8232,0,1500
-7935,0,1500
-7539,0,1500
-7341,0,1500
-10113,0,1500
-8331,0,1500
-8727,0,1500
-7836,0,1500
-9123,0,1500
-9321,0,1500
-8232,0,1500
-7143,0,1500
-9024,0,1500
-8232,0,1500
-8430,0,1500
-9420,0,1500
-7935,0,1500
-9321,0,1500
-9024,0,1500
-7836,0,1500
-6747,0,1500
-8826,0,1500
-8628,0,1500
-9024,0,1500
-8628,0,1500
-9123,0,1500
-9222,0,1500
-9024,0,1500
-8826,0,1500
-8430,0,1500
-9816,0,1500
-9222,0,1500
-8430,0,1500
-7836,0,1500
-9717,0,1500
-9222,0,1500
-8628,0,1500
-8133,0,1500
-8232,0,1500
-7836,0,1500
-8034,0,1500
-7044,0,1500
-8727,0,1500
-7737,0,1500
-9222,0,1500
-7935,0,1500
-10212,0,1500
-8628,0,1500
-8133,0,1500
-8430,0,1500
-9915,0,1500
-7935,0,1500
-7242,0,1500
-8628,0,1500
-9024,0,1500
-9222,0,1500
-9123,0,1500
-8628,0,1500
-9717,0,1500
-8232,0,1500
-9915,0,1500
-8430,0,1500
-8628,0,1500
-10311,0,1500
-9222,0,1500
-9222,0,1500
-7440,0,1500
-9123,0,1500
-8826,0,1500
-7341,0,1500
-8529,0,1500
-8133,0,1500
-8628,0,1500
-9519,0,1500
-7242,0,1500
-7836,0,1500
-7737,0,1500
-8925,0,1500
-8331,0,1500
-9915,0,1500
-7638,0,1500
-9519,0,1500
-6846,0,1500
-9321,0,1500
-6077,1,1430
-8133,0,1500
-7737,0,1500
-9024,0,1500
-8628,0,1500
-7154,1,1319
-8925,0,1500
-8628,0,1500
-8826,0,1500
-7836,0,1500
-7440,0,1500
-9420,0,1500
-7836,0,1500
-8826,0,1500
-9024,0,1500
-8430,0,1500
-8331,0,1500
-9123,0,1500
-8628,0,1500
-7638,0,1500
-7539,0,1500
-10608,0,1500
-7044,0,1500
-9717,0,1500
-8826,0,1500
-7242,0,1500
-10212,0,1500
-7638,0,1500
-9123,0,1500
-8034,0,1500
-8331,0,1500
-10311,0,1500
-9222,0,1500
-6945,0,1500
-8133,0,1500
-8133,0,1500
-7242,0,1500
-8628,0,1500
-7044,0,1500
-9222,0,1500
-8034,0,1500
-10113,0,1500
-8034,0,1500
-7242,0,1500
-8232,0,1500
-7143,0,1500
-7044,0,1500
-8826,0,1500
-7440,0,1500
-9123,0,1500
-7638,0,1500
-8133,0,1500
-8826,0,1500
-8925,0,1500
-8133,0,1500
-9123,0,1500
-7116,1,1380
-7935,0,1500
-8133,0,1500
-9321,0,1500
-8232,0,1500
-9222,0,1500
-9123,0,1500
-7539,0,1500
-7737,0,1500
-9024,0,1500
-8628,0,1500
-8232,0,1500
-7341,0,1500
-7737,0,1500
-9321,0,1500
-7242,0,1500
-7836,0,1500
-7935,0,1500
-8133,0,1500
-8628,0,1500
-8133,0,1500
-7836,0,1500
-7836,0,1500
-7638,0,1500
-7836,0,1500
-7836,0,1500
-9420,0,1500
-8925,0,1500
-7836,0,1500
-6945,0,1500
-8133,0,1500
-9618,0,1500
-8628,0,1500
-9420,0,1500
-7638,0,1500
-8727,0,1500
-8529,0,1500
-8628,0,1500
-7836,0,1500
-6945,0,1500
-7638,0,1500
-8232,0,1500
-7539,0,1500
-7638,0,1500
-7242,0,1500
-7143,0,1500
-7935,0,1500
-9519,0,1500
-4447,1,988
-9222,0,1500
-9420,0,1500
-7143,0,1500
-8430,0,1500
-10014,0,1500
-7737,0,1500
-8727,0,1500
-7539,0,1500
-7737,0,1500
-7539,0,1500
-6945,0,1500
-9024,0,1500
-6945,0,1500
-8232,0,1500
-7242,0,1500
-7440,0,1500
-8034,0,1500
-7737,0,1500
-9915,0,1500
-8826,0,1500
-6549,0,1500
-7539,0,1500
-8331,0,1500
-7737,0,1500
-8133,0,1500
-9024,0,1500
-6846,0,1500
-8232,0,1500
-8727,0,1500
-6846,0,1500
-7539,0,1500
-5155,1,904
-8232,0,1500
-2854,1,682
-8331,0,1500
-7836,0,1500
-7935,0,1500
-7143,0,1500
-6549,0,1500
-8925,0,1500
-7638,0,1500
-8628,0,1500
-8232,0,1500
-6945,0,1500
-9222,0,1500
-7737,0,1500
-7143,0,1500
-8727,0,1500
-8628,0,1500
-8628,0,1500
-9915,0,1500
-8232,0,1500
-6945,0,1500
-8925,0,1500
-8727,0,1500
-7143,0,1500
-9816,0,1500
-7242,0,1500
-7341,0,1500
-8430,0,1500
-7044,0,1500
-7638,0,1500
-6945,0,1500
-8034,0,1500
-8034,0,1500
-8331,0,1500
-8034,0,1500
-8232,0,1500
-7539,0,1500
-8529,0,1500
-6252,0,1500
-8331,0,1500
-3743,1,878
-8034,0,1500
-5208,1,1155
-7539,0,1500
-7044,0,1500
-7737,0,1500
-7044,0,1500
-9222,0,1500
-7935,0,1500
-8034,0,1500
-7341,0,1500
-7539,0,1500
-8133,0,1500
-8430,0,1500
-8826,0,1500
-8034,0,1500
-7044,0,1500
-7341,0,1500
-8133,0,1500
-7242,0,1500
-7737,0,1500
-8628,0,1500
-7737,0,1500
-7143,0,1500
-8331,0,1500
-9519,0,1500
-7242,0,1500
-7242,0,1500
-7539,0,1500
-8628,0,1500
-7737,0,1500
-7341,0,1500
-7935,0,1500
-8133,0,1500
-9717,0,1500
-8628,0,1500
-7242,0,1500
-7242,0,1500
-7440,0,1500
-8529,0,1500
-7935,0,1500
-9123,0,1500
-7242,0,1500
-8232,0,1500
-7737,0,1500
-8925,0,1500
-9222,0,1500
-6846,0,1500
-7143,0,1500
-8727,0,1500
-7242,0,1500
-7539,0,1500
-7242,0,1500
-8430,0,1500
-7737,0,1500
-6846,0,1500
-8133,0,1500
-9816,0,1500
-8331,0,1500
-8034,0,1500
-8133,0,1500
-7935,0,1500
-8727,0,1500
-7836,0,1500
-6747,0,1500
-9222,0,1500
-7440,0,1500
-8331,0,1500
-8331,0,1500
-8430,0,1500
-8628,0,1500
-8529,0,1500
-7242,0,1500
-7638,0,1500
-7737,0,1500
-8133,0,1500
-7737,0,1500
-7638,0,1500
-8430,0,1500
-6648,0,1500
-8430,0,1500
-7044,0,1500
-7440,0,1500
-8331,0,1500
-7143,0,1500
-8133,0,1500
-5473,1,1321
-8331,0,1500
-9123,0,1500
-8628,0,1500
-7044,0,1500
-6450,0,1500
-7836,0,1500
-7836,0,1500
-6945,0,1500
-7935,0,1500
-8826,0,1500
-4052,1,890
-7341,0,1500
-7143,0,1500
-7242,0,1500
-7143,0,1500
-7737,0,1500
-7539,0,1500
-8232,0,1500
-8232,0,1500
-8331,0,1500
-7836,0,1500
-7737,0,1500
-8133,0,1500
-6648,0,1500
-8133,0,1500
-6549,0,1500
-8133,0,1500
-6450,0,1500
-6054,0,1500
-8628,0,1500
-8133,0,1500
-8727,0,1500
-7242,0,1500
-8133,0,1500
-6945,0,1500
-6846,0,1500
-8331,0,1500
-7242,0,1500
-7143,0,1500
-8034,0,1500
-6351,0,1500
-8628,0,1500
-8628,0,1500
-6549,0,1500
-7836,0,1500
-7737,0,1500
-8628,0,1500
-6450,0,1500
-6648,0,1500
-8331,0,1500
-7836,0,1500
-7440,0,1500
-7242,0,1500
-7143,0,1500
-6054,0,1500
-6398,1,1355
-6648,0,1500
-7440,0,1500
-7440,0,1500
-8529,0,1500
-6945,0,1500
-6945,0,1500
-7341,0,1500
-7935,0,1500
-7935,0,1500
-6450,0,1500
-7242,0,1500
-7242,0,1500
-7143,0,1500
-7737,0,1500
-8232,0,1500
-7935,0,1500
-8925,0,1500
-7638,0,1500
-7737,0,1500
-8727,0,1500
-8232,0,1500
-6846,0,1500
-8034,0,1500
-7935,0,1500
-621,1,330
-7341,0,1500
-2914,1,544
-7737,0,1500
-8232,0,1500
-7836,0,1500
-4588,1,1129
-7341,0,1500
-8331,0,1500
-7539,0,1500
-6945,0,1500
-7638,0,1500
-5955,0,1500
-7143,0,1500
-7044,0,1500
-6549,0,1500
-8133,0,1500
-8826,0,1500
-7539,0,1500
-7836,0,1500
-5460,0,1500
-5115,1,1062
-6252,0,1500
-8034,0,1500
-7935,0,1500
-7737,0,1500
-8430,0,1500
-6054,0,1500
-7440,0,1500
-8331,0,1500
-7044,0,1500
-7341,0,1500
-8133,0,1500
-6747,0,1500
-8133,0,1500
-8133,0,1500
-8133,0,1500
-7143,0,1500
-6846,0,1500
-7143,0,1500
-7242,0,1500
-6549,0,1500
-7242,0,1500
-6945,0,1500
-9618,0,1500
-7044,0,1500
-7242,0,1500
-7440,0,1500
-7341,0,1500
-7143,0,1500
-8331,0,1500
-2433,1,558
-8529,0,1500
-7440,0,1500
-7836,0,1500
-8232,0,1500
-6945,0,1500
-8034,0,1500
-8628,0,1500
-8133,0,1500
-6945,0,1500
-7638,0,1500
-6549,0,1500
-6846,0,1500
-7539,0,1500
-8133,0,1500
-7044,0,1500
-7836,0,1500
-7341,0,1500
-7341,0,1500
-7737,0,1500
-8133,0,1500
-6945,0,1500
-7836,0,1500
-6846,0,1500
-7836,0,1500
-7638,0,1500
-9123,0,1500
-7143,0,1500
-8331,0,1500
-8826,0,1500
-7737,0,1500
-7836,0,1500
-6351,0,1500
-7539,0,1500
-6648,0,1500
-6648,0,1500
-7440,0,1500
-6351,0,1500
-7440,0,1500
-7737,0,1500
-7935,0,1500
-8034,0,1500
-8628,0,1500
-7638,0,1500
-7440,0,1500
-7341,0,1500
-7341,0,1500
-7539,0,1500
-7539,0,1500
-5955,0,1500
-9024,0,1500
-7044,0,1500
-6549,0,1500
-7440,0,1500
-8925,0,1500
-7638,0,1500
-9222,0,1500
-8529,0,1500
-7242,0,1500
-8133,0,1500
-7836,0,1500
-6450,0,1500
-6945,0,1500
-5475,1,1323
-6372,1,1428
-7737,0,1500
-6945,0,1500
-6549,0,1500
-7044,0,1500
-7044,0,1500
-6549,0,1500
-4530,1,1071
-7044,0,1500
-8034,0,1500
-7440,0,1500
-8430,0,1500
-8430,0,1500
-6648,0,1500
-7737,0,1500
-6945,0,1500
-6945,0,1500
-7440,0,1500
-6153,0,1500
-6945,0,1500
-7143,0,1500
-6252,0,1500
-7737,0,1500
-6153,0,1500
-6945,0,1500
-6549,0,1500
-7341,0,1500
-7143,0,1500
-5559,0,1500
-6846,0,1500
-5376,1,1125
-7935,0,1500
-7539,0,1500
-6351,0,1500
-5856,0,1500
-7737,0,1500
-7440,0,1500
-9123,0,1500
-7836,0,1500
-7341,0,1500
-7242,0,1500
-8232,0,1500
-6648,0,1500
-7737,0,1500
-6648,0,1500
-7044,0,1500
-6549,0,1500
-6648,0,1500
-7044,0,1500
-7539,0,1500
-6648,0,1500
-6747,0,1500
-7440,0,1500
-8925,0,1500
-7044,0,1500
-7044,0,1500
-6252,0,1500
-8034,0,1500
-7143,0,1500
-5955,0,1500
-7044,0,1500
-6549,0,1500
-6846,0,1500
-6450,0,1500
-7242,0,1500
-7836,0,1500
-6549,0,1500
-7440,0,1500
-6153,0,1500
-7143,0,1500
-7836,0,1500
-7341,0,1500
-7638,0,1500
-7242,0,1500
-6747,0,1500
-7143,0,1500
-7044,0,1500
-6846,0,1500
-6648,0,1500
-5658,0,1500
-5658,0,1500
-7242,0,1500
-8826,0,1500
-7539,0,1500
-6351,0,1500
-7440,0,1500
-7044,0,1500
-6450,0,1500
-8133,0,1500
-6252,0,1500
-7737,0,1500
-6648,0,1500
-6153,0,1500
-7341,0,1500
-7638,0,1500
-7737,0,1500
-7341,0,1500
-8232,0,1500
-7044,0,1500
-7737,0,1500
-6450,0,1500
-6747,0,1500
-7638,0,1500
-7044,0,1500
-5955,0,1500
-6054,0,1500
-6648,0,1500
-6648,0,1500
-6747,0,1500
-6846,0,1500
-7143,0,1500
-7242,0,1500
-6945,0,1500
-7737,0,1500
-7242,0,1500
-5757,0,1500
-5955,0,1500
-6945,0,1500
-6054,0,1500
-6351,0,1500
-6450,0,1500
-7044,0,1500
-6648,0,1500
-6450,0,1500
-8133,0,1500
-7143,0,1500
-7539,0,1500
-7638,0,1500
-5856,0,1500
-7143,0,1500
-7440,0,1500
-7044,0,1500
-8034,0,1500
-6846,0,1500
-7638,0,1500
-6351,0,1500
-7341,0,1500
-6549,0,1500
-6549,0,1500
-7242,0,1500
-6648,0,1500
-7638,0,1500
-8331,0,1500
-6747,0,1500
-6351,0,1500
-7044,0,1500
-7044,0,1500
-7539,0,1500
-6450,0,1500
-7836,0,1500
-7440,0,1500
-5649,1,1398
-8133,0,1500
-6747,0,1500
-7143,0,1500
-7044,0,1500
-6549,0,1500
-6153,0,1500
-7539,0,1500
-7044,0,1500
-6846,0,1500
-6450,0,1500
-6450,0,1500
-7242,0,1500
-5757,0,1500
-6648,0,1500
-7341,0,1500
-6549,0,1500
-7539,0,1500
-7638,0,1500
-8133,0,1500
-5460,0,1500
-7242,0,1500
-7143,0,1500
-7044,0,1500
-6153,0,1500
-7044,0,1500
-7539,0,1500
-6450,0,1500
-7440,0,1500
-7341,0,1500
-7044,0,1500
-7539,0,1500
-7638,0,1500
-7044,0,1500
-8529,0,1500
-6747,0,1500
-7341,0,1500
-1860,1,381
-7341,0,1500
-6054,0,1500
-7539,0,1500
-6648,0,1500
-7143,0,1500
-6351,0,1500
-6648,0,1500
-6252,0,1500
-6648,0,1500
-7341,0,1500
-7044,0,1500
-8133,0,1500
-7836,0,1500
-6252,0,1500
-6351,0,1500
-7539,0,1500
-6549,0,1500
-5955,0,1500
-6549,0,1500
-6054,0,1500
-6648,0,1500
-6351,0,1500
-7539,0,1500
-7044,0,1500
-7044,0,1500
-7242,0,1500
-7143,0,1500
-7143,0,1500
-6945,0,1500
-6549,0,1500
-7242,0,1500
-6153,0,1500
-7440,0,1500
-8133,0,1500
-6351,0,1500
-7242,0,1500
-7638,0,1500
-7044,0,1500
-6846,0,1500
-5955,0,1500
-4039,1,976
-7341,0,1500
-7044,0,1500
-7044,0,1500
-8133,0,1500
-6549,0,1500
-7737,0,1500
-6846,0,1500
-7737,0,1500
-6153,0,1500
-7044,0,1500
-6450,0,1500
-8034,0,1500
-7044,0,1500
-6153,0,1500
-6351,0,1500
-7638,0,1500
-7440,0,1500
-2341,1,565
-7044,0,1500
-6153,0,1500
-8331,0,1500
-5955,0,1500
-7440,0,1500
-6252,0,1500
-5856,0,1500
-6450,0,1500
-6153,0,1500
-7539,0,1500
-6648,0,1500
-6153,0,1500
-7044,0,1500
-7044,0,1500
-8133,0,1500
-7539,0,1500
-6747,0,1500
-7044,0,1500
-5320,1,1267
-8133,0,1500
-6747,0,1500
-5955,0,1500
-6054,0,1500
-7242,0,1500
-6450,0,1500
-7539,0,1500
-5856,0,1500
-6846,0,1500
-7044,0,1500
-6747,0,1500
-6252,0,1500
-1792,1,610
-5163,0,1500
-6747,0,1500
-6747,0,1500
-6747,0,1500
-3345,1,1074
-6945,0,1500
-6945,0,1500
-6747,0,1500
-6846,0,1500
-5658,0,1500
-7737,0,1500
-6351,0,1500
-7440,0,1500
-6648,0,1500
-6351,0,1500
-6549,0,1500
-6846,0,1500
-5038,1,1183
-5955,0,1500
-6153,0,1500
-6747,0,1500
-7440,0,1500
-6648,0,1500
-7638,0,1500
-5856,0,1500
-2620,1,745
-6648,0,1500
-7539,0,1500
-6648,0,1500
-6747,0,1500
-5757,0,1500
-6549,0,1500
-6648,0,1500
-7242,0,1500
-6846,0,1500
-6257,1,1313
-5955,0,1500
-6549,0,1500
-7044,0,1500
-6351,0,1500
-6450,0,1500
-6054,0,1500
-7935,0,1500
-6648,0,1500
-2651,1,974
-7044,0,1500
-5955,0,1500
-7143,0,1500
-5856,0,1500
-6648,0,1500
-6747,0,1500
-6450,0,1500
-5361,0,1500
-7737,0,1500
-7638,0,1500
-7242,0,1500
-6846,0,1500
-5757,0,1500
-5763,1,1413
-5205,1,1053
-5559,0,1500
-8232,0,1500
-6648,0,1500
-3866,1,1001
-6450,0,1500
-6252,0,1500
-6648,0,1500
-6945,0,1500
-7935,0,1500
-6351,0,1500
-7836,0,1500
-7044,0,1500
-5955,0,1500
-6252,0,1500
-5757,0,1500
-7638,0,1500
-6252,0,1500
-3121,1,850
-7143,0,1500
-6252,0,1500
-6549,0,1500
-6549,0,1500
-6648,0,1500
-5856,0,1500
-7044,0,1500
-5658,0,1500
-6747,0,1500
-7440,0,1500
-6450,0,1500
-6846,0,1500
-5262,0,1500
-5955,0,1500
-5460,0,1500
-6054,0,1500
-6549,0,1500
-5262,0,1500
-5955,0,1500
-5460,0,1500
-6945,0,1500
-7440,0,1500
-7044,0,1500
-6450,0,1500
-7044,0,1500
-5559,0,1500
-6648,0,1500
-6549,0,1500
-7440,0,1500
-5955,0,1500
-5658,0,1500
-7935,0,1500
-5757,0,1500
-6648,0,1500
-6153,0,1500
-5856,0,1500
-5856,0,1500
-4866,0,1500
-5460,0,1500
-6450,0,1500
-6945,0,1500
-6153,0,1500
-7143,0,1500
-6153,0,1500
-6351,0,1500
-7044,0,1500
-6450,0,1500
-6846,0,1500
-5658,0,1500
-6945,0,1500
-6549,0,1500
-7143,0,1500
-7242,0,1500
-6945,0,1500
-6054,0,1500
-7440,0,1500
-6153,0,1500
-6450,0,1500
-6351,0,1500
-5361,0,1500
-7242,0,1500
-5361,0,1500
-6351,0,1500
-6054,0,1500
-5856,0,1500
-6450,0,1500
-7143,0,1500
-5757,0,1500
-5856,0,1500
-8133,0,1500
-6648,0,1500
-6351,0,1500
-7044,0,1500
-7737,0,1500
-5955,0,1500
-6351,0,1500
-5658,0,1500
-6054,0,1500
-5757,0,1500
-7044,0,1500
-6747,0,1500
-7341,0,1500
-6252,0,1500
-6945,0,1500
-5460,0,1500
-6945,0,1500
-7836,0,1500
-6549,0,1500
-7044,0,1500
-6054,0,1500
-7440,0,1500
-6945,0,1500
-6747,0,1500
-6351,0,1500
-6846,0,1500
-6648,0,1500
-5361,0,1500
-6450,0,1500
-6945,0,1500
-6252,0,1500
-4116,1,954
-6648,0,1500
-5856,0,1500
-7143,0,1500
-5856,0,1500
-5361,0,1500
-5955,0,1500
-7143,0,1500
-6399,1,1356
-6054,0,1500
-5757,0,1500
-6252,0,1500
-5955,0,1500
-6351,0,1500
-6846,0,1500
-7341,0,1500
-5757,0,1500
-6351,0,1500
-7341,0,1500
-7440,0,1500
-6351,0,1500
-7638,0,1500
-5757,0,1500
-7242,0,1500
-6351,0,1500
-6450,0,1500
-6407,1,1463
-5757,0,1500
-6846,0,1500
-7737,0,1500
-3994,1,1030
-6846,0,1500
-5559,0,1500
-6846,0,1500
-6252,0,1500
-6648,0,1500
-5955,0,1500
-7242,0,1500
-6054,0,1500
-5361,0,1500
-6450,0,1500
-5460,0,1500
-6054,0,1500
-7143,0,1500
-6945,0,1500
-5262,0,1500
-6450,0,1500
-5559,0,1500
-6252,0,1500
-5559,0,1500
-5361,0,1500
-6747,0,1500
-6252,0,1500
-6450,0,1500
-7737,0,1500
-5955,0,1500
-6153,0,1500
-7242,0,1500
-5757,0,1500
-5955,0,1500
-5163,0,1500
-6648,0,1500
-5856,0,1500
-4210,1,1345
-6549,0,1500
-6252,0,1500
-5361,0,1500
-6054,0,1500
-6549,0,1500
-6252,0,1500
-6054,0,1500
-6549,0,1500
-7242,0,1500
-5955,0,1500
-6153,0,1500
-5757,0,1500
-6648,0,1500
-6252,0,1500
-5064,0,1500
