Reward,Success,Steps
-11301,0,1500
-5585,1,839
-5895,1,852
-3668,1,605
-5509,1,862
-11598,0,1500
-11202,0,1500
-10509,0,1500
-10014,0,1500
-9717,0,1500
-10014,0,1500
-10608,0,1500
-11103,0,1500
-10410,0,1500
-9915,0,1500
-11004,0,1500
-11103,0,1500
-11499,0,1500
-11301,0,1500
-10905,0,1500
-12786,0,1500
-10311,0,1500
-11103,0,1500
-12489,0,1500
-11103,0,1500
-11103,0,1500
-12390,0,1500
-11202,0,1500
-11004,0,1500
-10806,0,1500
-10806,0,1500
-11994,0,1500
-10707,0,1500
-10608,0,1500
-12588,0,1500
-12291,0,1500
-10509,0,1500
-10311,0,1500
-10212,0,1500
-10113,0,1500
-14073,0,1500
-9618,0,1500
-11202,0,1500
-10212,0,1500
-12390,0,1500
-11994,0,1500
-12984,0,1500
-11598,0,1500
-8535,1,1116
-11385,1,1392
-4155,1,696
-10509,0,1500
-11004,0,1500
-11301,0,1500
-10113,0,1500
-11103,0,1500
-10806,0,1500
-12192,0,1500
-12489,0,1500
-11103,0,1500
-11004,0,1500
-11202,0,1500
-10608,0,1500
-10608,0,1500
-11103,0,1500
-10806,0,1500
-8331,0,1500
-9717,0,1500
-10905,0,1500
-9123,0,1500
-10014,0,1500
-10509,0,1500
-9816,0,1500
-10905,0,1500
-10608,0,1500
-9222,0,1500
-11202,0,1500
-10509,0,1500
-9123,0,1500
-9618,0,1500
-10311,0,1500
-10509,0,1500
-11301,0,1500
-10212,0,1500
-10806,0,1500
-10410,0,1500
-9519,0,1500
-10212,0,1500
-11598,0,1500
-12192,0,1500
-9717,0,1500
-10014,0,1500
-9717,0,1500
-10410,0,1500
-11004,0,1500
-10014,0,1500
-11895,0,1500
-11499,0,1500
-11499,0,1500
-10509,0,1500
-11202,0,1500
-11301,0,1500
-10905,0,1500
-9816,0,1500
-9915,0,1500
-10905,0,1500
-8925,0,1500
-10410,0,1500
-10113,0,1500
-12093,0,1500
-10113,0,1500
-9915,0,1500
-10608,0,1500
-10311,0,1500
-9321,0,1500
-11004,0,1500
-9618,0,1500
-10905,0,1500
-11994,0,1500
-10608,0,1500
-11004,0,1500
-7688,1,1259
-10113,0,1500
-10014,0,1500
-9816,0,1500
-10905,0,1500
-11598,0,1500
-12687,0,1500
-11103,0,1500
-11796,0,1500
-11103,0,1500
-11895,0,1500
-10014,0,1500
-9816,0,1500
-10212,0,1500
-11202,0,1500
-8392,1,1171
-9519,0,1500
-9391,1,1378
-9717,0,1500
-10905,0,1500
-11994,0,1500
-11301,0,1500
-8742,1,1224
-10014,0,1500
-10113,0,1500
-10014,0,1500
-11697,0,1500
-11697,0,1500
-11400,0,1500
-12093,0,1500
-9519,0,1500
-10905,0,1500
-12588,0,1500
-12885,0,1500
-4691,1,737
-10113,0,1500
-2965,1,496
-4672,1,619
-5907,1,864
-9915,0,1500
-10905,0,1500
-11895,0,1500
-10113,0,1500
-8408,1,1385
-9123,0,1500
-10113,0,1500
-9618,0,1500
-10707,0,1500
-11598,0,1500
-10113,0,1500
-12192,0,1500
-11004,0,1500
-10806,0,1500
-10014,0,1500
-10212,0,1500
-10014,0,1500
-10707,0,1500
-9816,0,1500
-10707,0,1500
-10410,0,1500
-11301,0,1500
-9915,0,1500
-10707,0,1500
-10608,0,1500
-9689,1,1478
-10707,0,1500
-8034,0,1500
-9717,0,1500
-10806,0,1500
-9717,0,1500
-12489,0,1500
-10608,0,1500
-10806,0,1500
-12192,0,1500
-10311,0,1500
-9816,0,1500
-10608,0,1500
-11499,0,1500
-11103,0,1500
-9915,0,1500
-9024,0,1500
-10311,0,1500
-9420,0,1500
-9618,0,1500
-9519,0,1500
-10410,0,1500
-11994,0,1500
-10410,0,1500
-9816,0,1500
-10212,0,1500
-11004,0,1500
-10113,0,1500
-11103,0,1500
-9915,0,1500
-10806,0,1500
-11004,0,1500
-9519,0,1500
-10905,0,1500
-9420,0,1500
-9717,0,1500
-9915,0,1500
-11103,0,1500
-10113,0,1500
-10806,0,1500
-10509,0,1500
-9915,0,1500
-8430,0,1500
-10509,0,1500
-10311,0,1500
-12885,0,1500
-11598,0,1500
-11598,0,1500
-10509,0,1500
-10608,0,1500
-10905,0,1500
-12390,0,1500
-11103,0,1500
-3845,1,683
-11103,0,1500
-12093,0,1500
-11103,0,1500
-9519,0,1500
-9321,0,1500
-10905,0,1500
-8925,0,1500
-10707,0,1500
-9321,0,1500
-9519,0,1500
-11499,0,1500
-10311,0,1500
-11301,0,1500
-10014,0,1500
-8925,0,1500
-10410,0,1500
-11301,0,1500
-10608,0,1500
-10410,0,1500
-8925,0,1500
-10014,0,1500
-10212,0,1500
-10311,0,1500
-10905,0,1500
-9519,0,1500
-11697,0,1500
-10608,0,1500
-10806,0,1500
-9816,0,1500
-11400,0,1500
-9915,0,1500
-10806,0,1500
-11103,0,1500
-6132,1,891
-6331,1,892
-10905,0,1500
-10806,0,1500
-10509,0,1500
-10311,0,1500
-10806,0,1500
-10905,0,1500
-11994,0,1500
-3107,1,440
-6597,1,1059
-6093,1,951
-10311,0,1500
-11103,0,1500
-10509,0,1500
-8529,0,1500
-11301,0,1500
-10608,0,1500
-10311,0,1500
-10707,0,1500
-9717,0,1500
-10509,0,1500
-9321,0,1500
-10608,0,1500
-9618,0,1500
-10509,0,1500
-10410,0,1500
-10707,0,1500
-9420,0,1500
-11004,0,1500
-3136,1,469
-9618,0,1500
-9816,0,1500
-11202,0,1500
-10509,0,1500
-10707,0,1500
-11004,0,1500
-8441,1,1121
-8985,1,1269
-11103,0,1500
-10410,0,1500
-11400,0,1500
-11796,0,1500
-10509,0,1500
-11499,0,1500
-10905,0,1500
-10608,0,1500
-10608,0,1500
-11895,0,1500
-6632,1,1094
-9816,0,1500
-10509,0,1500
-4929,1,876
-9816,0,1500
-8826,0,1500
-10509,0,1500
-9024,0,1500
-6175,1,934
-11004,0,1500
-5328,1,879
-10212,0,1500
-10707,0,1500
-10608,0,1500
-10212,0,1500
-10905,0,1500
-10212,0,1500
-10212,0,1500
-11202,0,1500
-9618,0,1500
-10212,0,1500
-9024,0,1500
-10410,0,1500
-9915,0,1500
-9915,0,1500
-13380,0,1500
-13578,0,1500
-9618,0,1500
-11202,0,1500
-11598,0,1500
-10113,0,1500
-10608,0,1500
-11202,0,1500
-11697,0,1500
-10014,0,1500
-10608,0,1500
-9717,0,1500
-11004,0,1500
-9915,0,1500
-10905,0,1500
-11103,0,1500
-10212,0,1500
-11103,0,1500
-9816,0,1500
-11499,0,1500
-10212,0,1500
-9321,0,1500
-10014,0,1500
-11004,0,1500
-9816,0,1500
-11202,0,1500
-11004,0,1500
-9915,0,1500
-9618,0,1500
-7144,1,1012
-4518,1,861
-7883,1,1256
-10113,0,1500
-11103,0,1500
-9024,0,1500
-10212,0,1500
-9915,0,1500
-9816,0,1500
-9420,0,1500
-10212,0,1500
-9519,0,1500
-12093,0,1500
-10410,0,1500
-9420,0,1500
-10509,0,1500
-11004,0,1500
-10014,0,1500
-10707,0,1500
-11004,0,1500
-10113,0,1500
-9816,0,1500
-10806,0,1500
-9618,0,1500
-10806,0,1500
-10150,1,1444
-9816,0,1500
-10806,0,1500
-11103,0,1500
-10905,0,1500
-9618,0,1500
-11103,0,1500
-10014,0,1500
-10608,0,1500
-10509,0,1500
-11598,0,1500
-11103,0,1500
-10707,0,1500
-10212,0,1500
-10311,0,1500
-13083,0,1500
-10212,0,1500
-10806,0,1500
-9717,0,1500
-9717,0,1500
-9321,0,1500
-12291,0,1500
-9618,0,1500
-8727,0,1500
-8430,0,1500
-10212,0,1500
-9024,0,1500
-9420,0,1500
-10014,0,1500
-10212,0,1500
-9420,0,1500
-10113,0,1500
-9915,0,1500
-11004,0,1500
-8628,0,1500
-10212,0,1500
-9519,0,1500
-9915,0,1500
-9816,0,1500
-9123,0,1500
-10707,0,1500
-9915,0,1500
-11004,0,1500
-9321,0,1500
-9717,0,1500
-9024,0,1500
-10014,0,1500
-7539,0,1500
-8925,0,1500
-9816,0,1500
-11301,0,1500
-11004,0,1500
-10311,0,1500
-10806,0,1500
-9816,0,1500
-6702,1,867
-10688,1,1487
-10410,0,1500
-10608,0,1500
-10311,0,1500
-11004,0,1500
-10212,0,1500
-10707,0,1500
-10014,0,1500
-11004,0,1500
-10113,0,1500
-9816,0,1500
-11400,0,1500
-9816,0,1500
-10113,0,1500
-10014,0,1500
-9915,0,1500
-10410,0,1500
-10509,0,1500
-9717,0,1500
-8727,0,1500
-6021,1,1077
-10014,0,1500
-5233,1,883
-10212,0,1500
-10014,0,1500
-10608,0,1500
-9519,0,1500
-10311,0,1500
-10014,0,1500
-10410,0,1500
-9420,0,1500
-9717,0,1500
-10806,0,1500
-9618,0,1500
-10608,0,1500
-9717,0,1500
-9519,0,1500
-11004,0,1500
-9816,0,1500
-9321,0,1500
-10212,0,1500
-10806,0,1500
-11697,0,1500
-10311,0,1500
-11004,0,1500
-8925,0,1500
-8826,0,1500
-7042,1,1009
-6506,1,1067
-6022,1,1078
-9618,0,1500
-9222,0,1500
-9321,0,1500
-10113,0,1500
-9321,0,1500
-8331,0,1500
-5871,1,1026
-9915,0,1500
-10707,0,1500
-8430,0,1500
-8232,0,1500
-9593,1,1481
-9321,0,1500
-9420,0,1500
-8232,0,1500
-10806,0,1500
-10212,0,1500
-10113,0,1500
-9915,0,1500
-9816,0,1500
-8430,0,1500
-9618,0,1500
-9915,0,1500
-9816,0,1500
-10905,0,1500
-11697,0,1500
-4147,1,886
-10311,0,1500
-8232,0,1500
-10806,0,1500
-9123,0,1500
-9816,0,1500
-8297,1,1274
-10509,0,1500
-8925,0,1500
-9420,0,1500
-7566,1,1335
-8826,0,1500
-8529,0,1500
-8232,0,1500
-10014,0,1500
-9123,0,1500
-10410,0,1500
-8529,0,1500
-9420,0,1500
-9420,0,1500
-10014,0,1500
-8133,0,1500
-9321,0,1500
-8430,0,1500
-8826,0,1500
-7935,0,1500
-7836,0,1500
-8925,0,1500
-8133,0,1500
-8727,0,1500
-8727,0,1500
-8826,0,1500
-9024,0,1500
-11004,0,1500
-11004,0,1500
-9024,0,1500
-9123,0,1500
-9222,0,1500
-10113,0,1500
-9420,0,1500
-9321,0,1500
-10014,0,1500
-9024,0,1500
-8628,0,1500
-8727,0,1500
-9321,0,1500
-9618,0,1500
-8727,0,1500
-8628,0,1500
-9816,0,1500
-8826,0,1500
-10014,0,1500
-8628,0,1500
-10410,0,1500
-8826,0,1500
-9717,0,1500
-9321,0,1500
-8296,1,1471
-10212,0,1500
-10608,0,1500
-10113,0,1500
-9519,0,1500
-9816,0,1500
-9519,0,1500
-9618,0,1500
-9717,0,1500
-10113,0,1500
-8978,1,1361
-7544,1,1313
-9618,0,1500
-8133,0,1500
-10707,0,1500
-8628,0,1500
-8925,0,1500
-8727,0,1500
-8529,0,1500
-9222,0,1500
-9915,0,1500
-9717,0,1500
-9915,0,1500
-9321,0,1500
-8727,0,1500
-8925,0,1500
-10509,0,1500
-9024,0,1500
-8925,0,1500
-11103,0,1500
-9618,0,1500
-10113,0,1500
-9123,0,1500
-9915,0,1500
-10410,0,1500
-9618,0,1500
-9024,0,1500
-9024,0,1500
-10014,0,1500
-8925,0,1500
-8925,0,1500
-9222,0,1500
-9420,0,1500
-9915,0,1500
-8331,0,1500
-9519,0,1500
-10311,0,1500
-10905,0,1500
-11400,0,1500
-9321,0,1500
-11103,0,1500
-9222,0,1500
-10905,0,1500
-9618,0,1500
-9024,0,1500
-10014,0,1500
-10113,0,1500
-10311,0,1500
-10311,0,1500
-11103,0,1500
-9222,0,1500
-8727,0,1500
-9618,0,1500
-9519,0,1500
-9915,0,1500
-9519,0,1500
-5672,1,1025
-10509,0,1500
-10509,0,1500
-10113,0,1500
-9123,0,1500
-11697,0,1500
-9123,0,1500
-10608,0,1500
-10014,0,1500
-9915,0,1500
-10707,0,1500
-8628,0,1500
-9024,0,1500
-8727,0,1500
-9717,0,1500
-9717,0,1500
-9123,0,1500
-10014,0,1500
-8628,0,1500
-9321,0,1500
-9618,0,1500
-8628,0,1500
-9024,0,1500
-8826,0,1500
-8529,0,1500
-8727,0,1500
-8727,0,1500
-8925,0,1500
-10608,0,1500
-4672,1,817
-8123,1,1496
-9816,0,1500
-9519,0,1500
-9123,0,1500
-9618,0,1500
-10212,0,1500
-9222,0,1500
-8826,0,1500
-9420,0,1500
-8925,0,1500
-9915,0,1500
-9420,0,1500
-8133,0,1500
-8628,0,1500
-10509,0,1500
-8925,0,1500
-9321,0,1500
-9024,0,1500
-8727,0,1500
-9321,0,1500
-8727,0,1500
-8925,0,1500
-8362,1,1438
-9717,0,1500
-7440,0,1500
-9222,0,1500
-4233,1,774
-9123,0,1500
-8232,0,1500
-8232,0,1500
-9321,0,1500
-9024,0,1500
-7737,0,1500
-9816,0,1500
-9222,0,1500
-9321,0,1500
-8331,0,1500
-9123,0,1500
-8628,0,1500
-9024,0,1500
-9618,0,1500
-10509,0,1500
-9321,0,1500
-9123,0,1500
-9519,0,1500
-9321,0,1500
-9717,0,1500
-9618,0,1500
-9519,0,1500
-7935,0,1500
-9618,0,1500
-9321,0,1500
-8430,0,1500
-8034,0,1500
-9321,0,1500
-7737,0,1500
-10014,0,1500
-8430,0,1500
-5093,1,941
-9618,0,1500
-8232,0,1500
-9816,0,1500
-10014,0,1500
-9816,0,1500
-9915,0,1500
-9420,0,1500
-10707,0,1500
-8826,0,1500
-8529,0,1500
-12093,0,1500
-10014,0,1500
-7836,0,1500
-6377,1,1037
-9420,0,1500
-8727,0,1500
-9222,0,1500
-10014,0,1500
-9519,0,1500
-11004,0,1500
-11004,0,1500
-8727,0,1500
-11103,0,1500
-9519,0,1500
-10212,0,1500
-6125,1,1181
-9024,0,1500
-9222,0,1500
-9222,0,1500
-9717,0,1500
-7877,1,1250
-8497,1,1474
-9420,0,1500
-10311,0,1500
-10707,0,1500
-9222,0,1500
-11103,0,1500
-10707,0,1500
-10410,0,1500
-10311,0,1500
-9519,0,1500
-8925,0,1500
-8727,0,1500
-6565,1,1225
-9618,0,1500
-9618,0,1500
-10311,0,1500
-10608,0,1500
-8826,0,1500
-8925,0,1500
-8529,0,1500
-10212,0,1500
-10905,0,1500
-8925,0,1500
-8628,0,1500
-9420,0,1500
-9222,0,1500
-10014,0,1500
-8133,0,1500
-9717,0,1500
-8034,0,1500
-9222,0,1500
-8430,0,1500
-9420,0,1500
-5127,1,1074
-6527,1,1385
-9123,0,1500
-2848,1,577
-8826,0,1500
-8925,0,1500
-7737,0,1500
-5231,1,881
-7737,0,1500
-8034,0,1500
-9816,0,1500
-9717,0,1500
-8826,0,1500
-9816,0,1500
-9519,0,1500
-8232,0,1500
-8628,0,1500
-8925,0,1500
-10707,0,1500
-9915,0,1500
-9915,0,1500
-9123,0,1500
-9024,0,1500
-9915,0,1500
-9618,0,1500
-9024,0,1500
-9816,0,1500
-10509,0,1500
-10311,0,1500
-9618,0,1500
-9519,0,1500
-10509,0,1500
-9717,0,1500
-9519,0,1500
-9222,0,1500
-9321,0,1500
-4115,1,755
-10014,0,1500
-8628,0,1500
-10014,0,1500
-8430,0,1500
-8826,0,1500
-8133,0,1500
-8232,0,1500
-8775,1,1455
-4929,1,1074
-4846,1,991
-4901,1,848
-4009,1,847
-6762,1,1323
-8232,0,1500
-8430,0,1500
-8430,0,1500
-9816,0,1500
-8628,0,1500
-9915,0,1500
-10113,0,1500
-10113,0,1500
-9717,0,1500
-8133,0,1500
-10707,0,1500
-9816,0,1500
-8925,0,1500
-8133,0,1500
-8430,0,1500
-8133,0,1500
-8430,0,1500
-6945,0,1500
-7836,0,1500
-8331,0,1500
-8826,0,1500
-8826,0,1500
-5702,1,956
-8034,0,1500
-8826,0,1500
-9816,0,1500
-9717,0,1500
-8430,0,1500
-8727,0,1500
-6450,1,1011
-9222,0,1500
-8430,0,1500
-10707,0,1500
-9222,0,1500
-10509,0,1500
-10212,0,1500
-11103,0,1500
-11202,0,1500
-9024,0,1500
-9123,0,1500
-8925,0,1500
-10113,0,1500
-9123,0,1500
-8034,0,1500
-9915,0,1500
-9123,0,1500
-8925,0,1500
-9618,0,1500
-8925,0,1500
-9618,0,1500
-9519,0,1500
-9717,0,1500
-9222,0,1500
-8727,0,1500
-9024,0,1500
-8331,0,1500
-8133,0,1500
-9123,0,1500
-8529,0,1500
-6949,1,1213
-8133,0,1500
-8034,0,1500
-8727,0,1500
-9519,0,1500
-8727,0,1500
-7503,1,1371
-9123,0,1500
-9024,0,1500
-8430,0,1500
-8034,0,1500
-9816,0,1500
-8628,0,1500
-2686,1,514
-8925,0,1500
-10113,0,1500
-10212,0,1500
-11301,0,1500
-9717,0,1500
-9123,0,1500
-8331,0,1500
-9321,0,1500
-9618,0,1500
-10014,0,1500
-3079,1,709
-10113,0,1500
-10212,0,1500
-9222,0,1500
-8826,0,1500
-9222,0,1500
-8529,0,1500
-9321,0,1500
-9123,0,1500
-9717,0,1500
-9321,0,1500
-8628,0,1500
-8430,0,1500
-7638,0,1500
-8727,0,1500
-5110,1,958
-7836,0,1500
-7935,0,1500
-9321,0,1500
-7638,0,1500
-8430,0,1500
-9717,0,1500
-8628,0,1500
-8133,0,1500
-8430,0,1500
-9024,0,1500
-9024,0,1500
-8529,0,1500
-9123,0,1500
-9024,0,1500
-10806,0,1500
-9816,0,1500
-9519,0,1500
-9123,0,1500
-7836,0,1500
-7440,0,1500
-9816,0,1500
-9222,0,1500
-10212,0,1500
-8529,0,1500
-8925,0,1500
-9123,0,1500
-7737,0,1500
-8331,0,1500
-10014,0,1500
-9717,0,1500
-10212,0,1500
-9519,0,1500
-8628,0,1500
-9321,0,1500
-7737,0,1500
-8430,0,1500
-8925,0,1500
-9717,0,1500
-8628,0,1500
-8133,0,1500
-8727,0,1500
-8727,0,1500
-7935,0,1500
-8727,0,1500
-8331,0,1500
-8232,0,1500
-7638,0,1500
-8826,0,1500
-7638,0,1500
-6443,1,1400
-8232,0,1500
-7044,0,1500
-8628,0,1500
-8529,0,1500
-7044,0,1500
-9519,0,1500
-8826,0,1500
-7539,0,1500
-9123,0,1500
-8529,0,1500
-8925,0,1500
-8826,0,1500
-7836,0,1500
-10212,0,1500
-9321,0,1500
-9321,0,1500
-8925,0,1500
-9519,0,1500
-9816,0,1500
-10014,0,1500
-9717,0,1500
-9420,0,1500
-9321,0,1500
-8628,0,1500
-7836,0,1500
-8430,0,1500
-10707,0,1500
-9717,0,1500
-8529,0,1500
-8034,0,1500
-8331,0,1500
-9717,0,1500
-9717,0,1500
-8925,0,1500
-3828,1,864
-7431,1,1299
-9420,0,1500
-8430,0,1500
-9222,0,1500
-8232,0,1500
-8925,0,1500
-7836,0,1500
-8628,0,1500
-9420,0,1500
-8529,0,1500
-9618,0,1500
-7539,0,1500
-9321,0,1500
-7341,0,1500
-9024,0,1500
-8529,0,1500
-9222,0,1500
-8628,0,1500
-7638,0,1500
-2732,1,758
-7935,0,1500
-9123,0,1500
-8034,0,1500
-9618,0,1500
-9222,0,1500
-8133,0,1500
-8529,0,1500
-7539,0,1500
-7836,0,1500
-8034,0,1500
-8331,0,1500
-7242,0,1500
-8430,0,1500
-7440,0,1500
-9024,0,1500
-7737,0,1500
-7242,0,1500
-8727,0,1500
-9024,0,1500
-8232,0,1500
-7341,0,1500
-9123,0,1500
-7440,0,1500
-8331,0,1500
-9816,0,1500
-8133,0,1500
-8034,0,1500
-7539,0,1500
-7935,0,1500
-8727,0,1500
-8529,0,1500
-9816,0,1500
-7737,0,1500
-7935,0,1500
-8232,0,1500
-8925,0,1500
-8925,0,1500
-9519,0,1500
-8925,0,1500
-9717,0,1500
-7737,0,1500
-8826,0,1500
-8628,0,1500
-8034,0,1500
-6852,1,1413
-7143,0,1500
-9024,0,1500
-8925,0,1500
-8628,0,1500
-7737,0,1500
-8628,0,1500
-7440,0,1500
-7440,0,1500
-8826,0,1500
-8232,0,1500
-8727,0,1500
-8826,0,1500
-9024,0,1500
-8529,0,1500
-9618,0,1500
-8727,0,1500
-8628,0,1500
-10806,0,1500
-10410,0,1500
-9024,0,1500
-8133,0,1500
-8925,0,1500
-7836,0,1500
-7737,0,1500
-7737,0,1500
-7737,0,1500
-7242,0,1500
-6945,0,1500
-8331,0,1500
-8331,0,1500
-8133,0,1500
-8331,0,1500
-7341,0,1500
-7836,0,1500
-7638,0,1500
-6648,0,1500
-6450,0,1500
-8925,0,1500
-6846,0,1500
-6450,0,1500
-7935,0,1500
-7737,0,1500
-8232,0,1500
-9024,0,1500
-8034,0,1500
-6747,0,1500
-9519,0,1500
-7638,0,1500
-7539,0,1500
-7638,0,1500
-8331,0,1500
-9321,0,1500
-8232,0,1500
-8727,0,1500
-9519,0,1500
-7737,0,1500
-9321,0,1500
-8826,0,1500
-2742,1,570
-9222,0,1500
-7836,0,1500
-9321,0,1500
-8430,0,1500
-7242,0,1500
-8034,0,1500
-8628,0,1500
-6648,0,1500
-6747,0,1500
-7737,0,1500
-8628,0,1500
-7638,0,1500
-7242,0,1500
-6648,0,1500
-8331,0,1500
-8034,0,1500
-7539,0,1500
-7836,0,1500
-8331,0,1500
-9024,0,1500
-7539,0,1500
-7638,0,1500
-8331,0,1500
-7935,0,1500
-3960,1,996
-6252,0,1500
-8430,0,1500
-8529,0,1500
-6549,0,1500
-8628,0,1500
-7836,0,1500
-7539,0,1500
-6648,0,1500
-8232,0,1500
-8430,0,1500
-8133,0,1500
-7440,0,1500
-7836,0,1500
-8331,0,1500
-8034,0,1500
-7440,0,1500
-9024,0,1500
-9321,0,1500
-7242,0,1500
-9123,0,1500
-8430,0,1500
-9222,0,1500
-9420,0,1500
-8529,0,1500
-7737,0,1500
-8331,0,1500
-8826,0,1500
-8826,0,1500
-7539,0,1500
-8529,0,1500
-8232,0,1500
-7872,1,1245
-5549,1,1001
-8826,0,1500
-10113,0,1500
-8331,0,1500
-8826,0,1500
-8034,0,1500
-8331,0,1500
-8727,0,1500
-7836,0,1500
-7638,0,1500
-8628,0,1500
-8034,0,1500
-8034,0,1500
-6023,1,980
-8430,0,1500
-8430,0,1500
-8430,0,1500
-8529,0,1500
-10905,0,1500
-5244,1,1092
-5846,1,1100
-6781,1,1243
-7710,1,1380
-10014,0,1500
-10212,0,1500
-8628,0,1500
-8232,0,1500
-7836,0,1500
-8331,0,1500
-7242,0,1500
-8727,0,1500
-7539,0,1500
-6252,0,1500
-6648,0,1500
-6846,0,1500
-7836,0,1500
-8034,0,1500
-8529,0,1500
-8133,0,1500
-8628,0,1500
-7836,0,1500
-7836,0,1500
-7440,0,1500
-8826,0,1500
-9321,0,1500
-7836,0,1500
-7341,0,1500
-7044,0,1500
-6252,0,1500
-6549,0,1500
-7638,0,1500
-7242,0,1500
-7143,0,1500
-7638,0,1500
-8232,0,1500
-8430,0,1500
-8727,0,1500
-8331,0,1500
-7539,0,1500
-6648,0,1500
-7737,0,1500
-7638,0,1500
-6846,0,1500
-131,1,236
-6648,0,1500
-6351,0,1500
-8133,0,1500
-7638,0,1500
-7539,0,1500
-7836,0,1500
-7836,0,1500
-6846,0,1500
-8727,0,1500
-8034,0,1500
-8628,0,1500
-9024,0,1500
-7935,0,1500
-7044,0,1500
-7638,0,1500
-6846,0,1500
-7143,0,1500
-7341,0,1500
-7341,0,1500
-7638,0,1500
-8133,0,1500
-8430,0,1500
-7737,0,1500
-7638,0,1500
-7737,0,1500
-7836,0,1500
-6846,0,1500
-7737,0,1500
-6549,0,1500
-7737,0,1500
-6438,1,1395
-5163,0,1500
-7737,0,1500
-10014,0,1500
-5417,1,869
-7737,0,1500
-5979,1,1134
-8727,0,1500
-8034,0,1500
-9024,0,1500
-6945,0,1500
-8925,0,1500
-7539,0,1500
-8133,0,1500
-8331,0,1500
-8232,0,1500
-7935,0,1500
-8133,0,1500
-8727,0,1500
-8034,0,1500
-8331,0,1500
-8331,0,1500
-8331,0,1500
-6549,0,1500
-7539,0,1500
-5005,1,1249
-6351,0,1500
-6648,0,1500
-6846,0,1500
-7242,0,1500
-6846,0,1500
-7737,0,1500
-7539,0,1500
-5035,1,1081
-7935,0,1500
-6450,0,1500
-6648,0,1500
-7242,0,1500
-7044,0,1500
-8133,0,1500
-8430,0,1500
-7737,0,1500
-7539,0,1500
-9321,0,1500
-8331,0,1500
-7044,0,1500
-7935,0,1500
-8529,0,1500
-7539,0,1500
-7836,0,1500
-7638,0,1500
-7044,0,1500
-8034,0,1500
-7440,0,1500
-8826,0,1500
-6648,0,1500
-8430,0,1500
-8232,0,1500
-8331,0,1500
-8133,0,1500
-7836,0,1500
-6351,0,1500
-8034,0,1500
-1648,1,466
-8331,0,1500
-8430,0,1500
-6648,0,1500
-8034,0,1500
-8628,0,1500
-8430,0,1500
-7143,0,1500
-8034,0,1500
-6351,0,1500
-8826,0,1500
-8331,0,1500
-8430,0,1500
-6648,0,1500
-7737,0,1500
-9717,0,1500
-9123,0,1500
-8826,0,1500
-6648,0,1500
-8034,0,1500
-8331,0,1500
-7836,0,1500
-8331,0,1500
-8133,0,1500
-9024,0,1500
-7638,0,1500
-8925,0,1500
-8727,0,1500
-8430,0,1500
-7836,0,1500
-7044,0,1500
-7539,0,1500
-7737,0,1500
-8925,0,1500
-8232,0,1500
-8727,0,1500
-6747,0,1500
-7935,0,1500
-7638,0,1500
-8826,0,1500
-7143,0,1500
-8727,0,1500
-8133,0,1500
-9123,0,1500
-8925,0,1500
-7440,0,1500
-6450,0,1500
-7539,0,1500
-6450,0,1500
-6945,0,1500
-5658,0,1500
-6747,0,1500
-7638,0,1500
-7638,0,1500
-7440,0,1500
-7341,0,1500
-6945,0,1500
-7539,0,1500
-7737,0,1500
-7737,0,1500
-7044,0,1500
-6900,1,1461
-6945,0,1500
-7341,0,1500
-7242,0,1500
-7539,0,1500
-7143,0,1500
-7737,0,1500
-7044,0,1500
-6252,0,1500
-7143,0,1500
-8430,0,1500
-6945,0,1500
-8133,0,1500
-8529,0,1500
-7539,0,1500
-8133,0,1500
-8034,0,1500
-7539,0,1500
-8133,0,1500
-6252,0,1500
-8331,0,1500
-8133,0,1500
-7836,0,1500
-7539,0,1500
-7638,0,1500
-8133,0,1500
-6252,0,1500
-8727,0,1500
-6648,0,1500
-8133,0,1500
-6450,0,1500
-6549,0,1500
-8133,0,1500
-7341,0,1500
-9123,0,1500
-7440,0,1500
-6648,0,1500
-7638,0,1500
-6648,0,1500
-6450,0,1500
-9519,0,1500
-8727,0,1500
-7539,0,1500
-7440,0,1500
-8331,0,1500
-8331,0,1500
-7341,0,1500
-8727,0,1500
-7440,0,1500
-8133,0,1500
-7044,0,1500
-7737,0,1500
-4885,1,1129
-7836,0,1500
-8430,0,1500
-7044,0,1500
-7836,0,1500
-8034,0,1500
-6846,0,1500
-6549,0,1500
-6747,0,1500
-7638,0,1500
-8133,0,1500
-8133,0,1500
-7539,0,1500
-8034,0,1500
-5757,0,1500
-6648,0,1500
-7341,0,1500
-8331,0,1500
-7836,0,1500
-8331,0,1500
-6846,0,1500
-6153,0,1500
-7935,0,1500
-7737,0,1500
-7539,0,1500
-8133,0,1500
-7638,0,1500
-7737,0,1500
-7242,0,1500
-7044,0,1500
-7539,0,1500
-7440,0,1500
-7638,0,1500
-7638,0,1500
-7143,0,1500
-7638,0,1500
-7242,0,1500
-7242,0,1500
-7737,0,1500
-8331,0,1500
-7836,0,1500
-8628,0,1500
-6648,0,1500
-7737,0,1500
-6351,0,1500
-7143,0,1500
-6945,0,1500
-7935,0,1500
-6252,0,1500
-7044,0,1500
-8529,0,1500
-8133,0,1500
-7143,0,1500
-7242,0,1500
-7341,0,1500
-7341,0,1500
-8430,0,1500
-6648,0,1500
-5856,0,1500
-7044,0,1500
-7242,0,1500
-7539,0,1500
-7440,0,1500
-7539,0,1500
-7341,0,1500
-6846,0,1500
