Reward,Success,Steps
-10014,0,1500
-9915,0,1500
-10014,0,1500
-9321,0,1500
-10212,0,1500
-9618,0,1500
-9024,0,1500
-9024,0,1500
-10014,0,1500
-9024,0,1500
-8628,0,1500
-8529,0,1500
-9321,0,1500
-9717,0,1500
-9420,0,1500
-10212,0,1500
-8529,0,1500
-9024,0,1500
-8430,0,1500
-8430,0,1500
-8628,0,1500
-8925,0,1500
-10113,0,1500
-9024,0,1500
-7836,0,1500
-8034,0,1500
-9816,0,1500
-7737,0,1500
-7737,0,1500
-7638,0,1500
-8628,0,1500
-9816,0,1500
-8133,0,1500
-8331,0,1500
-8430,0,1500
-9024,0,1500
-8331,0,1500
-8133,0,1500
-8430,0,1500
-9816,0,1500
-9915,0,1500
-9618,0,1500
-9024,0,1500
-8826,0,1500
-8925,0,1500
-9717,0,1500
-8133,0,1500
-9321,0,1500
-8232,0,1500
-7935,0,1500
-7044,0,1500
-8034,0,1500
-7539,0,1500
-1212,1,426
-8628,0,1500
-9321,0,1500
-9420,0,1500
-9519,0,1500
-8133,0,1500
-8331,0,1500
-9321,0,1500
-8826,0,1500
-7440,0,1500
-8430,0,1500
-8529,0,1500
-8628,0,1500
-8430,0,1500
-8331,0,1500
-7539,0,1500
-8034,0,1500
-10113,0,1500
-9123,0,1500
-8529,0,1500
-9321,0,1500
-7440,0,1500
-7836,0,1500
-11598,0,1500
-9816,0,1500
-10905,0,1500
-8628,0,1500
-7440,0,1500
-9519,0,1500
-8430,0,1500
-9024,0,1500
-9024,0,1500
-8232,0,1500
-8529,0,1500
-9321,0,1500
-10509,0,1500
-10707,0,1500
-10806,0,1500
-10410,0,1500
-8529,0,1500
-10014,0,1500
-9420,0,1500
-9915,0,1500
-9222,0,1500
-9123,0,1500
-7242,0,1500
-8133,0,1500
-8232,0,1500
-9915,0,1500
-8727,0,1500
-8727,0,1500
-9024,0,1500
-9618,0,1500
-10014,0,1500
-8331,0,1500
-8331,0,1500
-8925,0,1500
-9024,0,1500
-6148,1,1105
-9519,0,1500
-9816,0,1500
-9717,0,1500
-8826,0,1500
-9618,0,1500
-8727,0,1500
-9519,0,1500
-9420,0,1500
-8529,0,1500
-9321,0,1500
-8331,0,1500
-9024,0,1500
-7836,0,1500
-8925,0,1500
-7935,0,1500
-8430,0,1500
-8133,0,1500
-9123,0,1500
-7737,0,1500
-7440,0,1500
-9321,0,1500
-8826,0,1500
-10311,0,1500
-7341,0,1500
-10014,0,1500
-9519,0,1500
-9123,0,1500
-8331,0,1500
-2949,1,579
-8628,0,1500
-9024,0,1500
-9519,0,1500
-7331,1,1100
-9321,0,1500
-2410,1,436
-9123,0,1500
-9717,0,1500
-10608,0,1500
-8826,0,1500
-9024,0,1500
-9519,0,1500
-9024,0,1500
-8727,0,1500
-9816,0,1500
-8826,0,1500
-8232,0,1500
-8529,0,1500
-8727,0,1500
-9915,0,1500
-9420,0,1500
-9717,0,1500
-9024,0,1500
-10014,0,1500
-9816,0,1500
-7638,0,1500
-8331,0,1500
-9321,0,1500
-8529,0,1500
-9321,0,1500
-8133,0,1500
-8628,0,1500
-8232,0,1500
-8331,0,1500
-6945,0,1500
-8430,0,1500
-7737,0,1500
-6153,0,1500
-8628,0,1500
-8529,0,1500
-7638,0,1500
-9024,0,1500
-7440,0,1500
-8628,0,1500
-7836,0,1500
-6945,0,1500
-8430,0,1500
-8925,0,1500
-6846,0,1500
-8826,0,1500
-9123,0,1500
-7539,0,1500
-8826,0,1500
-8133,0,1500
-9618,0,1500
-4349,1,989
-8628,0,1500
-9321,0,1500
-9024,0,1500
-8133,0,1500
-8727,0,1500
-6846,0,1500
-8628,0,1500
-9024,0,1500
-8529,0,1500
-7737,0,1500
-8430,0,1500
-7935,0,1500
-8529,0,1500
-4721,1,1064
-6259,1,1414
-6747,0,1500
-8628,0,1500
-7935,0,1500
-8925,0,1500
-8133,0,1500
-9222,0,1500
-6291,1,1149
-6631,1,1093
-7951,1,1225
-7836,0,1500
-8430,0,1500
-7836,0,1500
-8133,0,1500
-9222,0,1500
-8133,0,1500
-7836,0,1500
-7737,0,1500
-7737,0,1500
-7539,0,1500
-8232,0,1500
-7935,0,1500
-10311,0,1500
-8133,0,1500
-9024,0,1500
-8925,0,1500
-285,1,192
-9321,0,1500
-9420,0,1500
-10014,0,1500
-9618,0,1500
-9024,0,1500
-10212,0,1500
-9024,0,1500
-9024,0,1500
-8529,0,1500
-8925,0,1500
-9123,0,1500
-8826,0,1500
-8529,0,1500
-7638,0,1500
-8133,0,1500
-8430,0,1500
-8133,0,1500
-8331,0,1500
-8628,0,1500
-7935,0,1500
-8133,0,1500
-8034,0,1500
-7440,0,1500
-7044,0,1500
-8529,0,1500
-7539,0,1500
-8034,0,1500
-8430,0,1500
-3498,1,633
-6880,1,1243
-8529,0,1500
-8034,0,1500
-9816,0,1500
-9915,0,1500
-9024,0,1500
-7935,0,1500
-9222,0,1500
-7638,0,1500
-8925,0,1500
-7935,0,1500
-9618,0,1500
-9024,0,1500
-8628,0,1500
-8034,0,1500
-8232,0,1500
-8529,0,1500
-8727,0,1500
-8034,0,1500
-6634,1,1393
-8232,0,1500
-7836,0,1500
-9024,0,1500
-8133,0,1500
-8430,0,1500
-7242,0,1500
-9321,0,1500
-8925,0,1500
-8826,0,1500
-8826,0,1500
-9618,0,1500
-8826,0,1500
-8628,0,1500
-9222,0,1500
-9123,0,1500
-8826,0,1500
-8826,0,1500
-9024,0,1500
-7440,0,1500
-10014,0,1500
-9123,0,1500
-8826,0,1500
-8331,0,1500
-8925,0,1500
-9915,0,1500
-8331,0,1500
-9717,0,1500
-10410,0,1500
-9123,0,1500
-7143,0,1500
-7737,0,1500
-7440,0,1500
-8133,0,1500
-8232,0,1500
-8133,0,1500
-9024,0,1500
-7638,0,1500
-7242,0,1500
-7242,0,1500
-8628,0,1500
-9222,0,1500
-7440,0,1500
-7935,0,1500
-8727,0,1500
-8727,0,1500
-8925,0,1500
-9123,0,1500
-7242,0,1500
-10212,0,1500
-9519,0,1500
-9618,0,1500
-8925,0,1500
-10509,0,1500
-9222,0,1500
-8628,0,1500
-8925,0,1500
-7440,0,1500
-8628,0,1500
-8925,0,1500
-8628,0,1500
-8430,0,1500
-9024,0,1500
-8529,0,1500
-9123,0,1500
-9222,0,1500
-9222,0,1500
-7836,0,1500
-8232,0,1500
-9321,0,1500
-8331,0,1500
-9024,0,1500
-8331,0,1500
-9519,0,1500
-8529,0,1500
-8430,0,1500
-8331,0,1500
-7935,0,1500
-8430,0,1500
-9123,0,1500
-7440,0,1500
-8925,0,1500
-9321,0,1500
-7539,0,1500
-9816,0,1500
-9024,0,1500
-8727,0,1500
-7836,0,1500
-7737,0,1500
-8529,0,1500
-8331,0,1500
-8826,0,1500
-9024,0,1500
-6846,0,1500
-8034,0,1500
-7341,0,1500
-7836,0,1500
-6648,0,1500
-8133,0,1500
-7341,0,1500
-6747,0,1500
-7638,0,1500
-7638,0,1500
-8529,0,1500
-8628,0,1500
-8331,0,1500
-9123,0,1500
-8925,0,1500
-7737,0,1500
-7341,0,1500
-8034,0,1500
-7143,0,1500
-7935,0,1500
-8133,0,1500
-8034,0,1500
-7341,0,1500
-8133,0,1500
-7242,0,1500
-7242,0,1500
-7341,0,1500
-6938,1,1301
-9420,0,1500
-8628,0,1500
-9420,0,1500
-1132,1,247
-10410,0,1500
-7737,0,1500
-8826,0,1500
-8034,0,1500
-10113,0,1500
-9123,0,1500
-8133,0,1500
-8727,0,1500
-9420,0,1500
-8232,0,1500
-8232,0,1500
-8529,0,1500
-8628,0,1500
-7638,0,1500
-9222,0,1500
-8331,0,1500
-8430,0,1500
-9222,0,1500
-8529,0,1500
-8727,0,1500
-7440,0,1500
-8430,0,1500
-7935,0,1500
-8628,0,1500
-8430,0,1500
-8430,0,1500
-3659,1,794
-7935,0,1500
-8232,0,1500
-7638,0,1500
-8529,0,1500
-8430,0,1500
-9024,0,1500
-8826,0,1500
-9222,0,1500
-9717,0,1500
-10014,0,1500
-8628,0,1500
-9123,0,1500
-9123,0,1500
-9321,0,1500
-8430,0,1500
-9321,0,1500
-8826,0,1500
-10410,0,1500
-8034,0,1500
-8925,0,1500
-8628,0,1500
-8430,0,1500
-8529,0,1500
-7935,0,1500
-7440,0,1500
-7638,0,1500
-6846,0,1500
-8133,0,1500
-8727,0,1500
-8232,0,1500
-7836,0,1500
-9024,0,1500
-8529,0,1500
-8331,0,1500
-5673,1,1125
-7044,0,1500
-7935,0,1500
-8232,0,1500
-8331,0,1500
-8232,0,1500
-7737,0,1500
-9321,0,1500
-8628,0,1500
-7341,0,1500
-8430,0,1500
-9717,0,1500
-8727,0,1500
-8232,0,1500
-9321,0,1500
-6433,1,1390
-9915,0,1500
-9717,0,1500
-8232,0,1500
-7539,0,1500
-9321,0,1500
-8529,0,1500
-9915,0,1500
-9024,0,1500
-9717,0,1500
-8430,0,1500
-8727,0,1500
-8826,0,1500
-8331,0,1500
-1205,1,320
-8529,0,1500
-7737,0,1500
-7836,0,1500
-8331,0,1500
-8133,0,1500
-8133,0,1500
-7836,0,1500
-8331,0,1500
-8034,0,1500
-8034,0,1500
-7341,0,1500
-7638,0,1500
-6747,0,1500
-6450,0,1500
-7539,0,1500
-7440,0,1500
-6648,0,1500
-7539,0,1500
-6945,0,1500
-6846,0,1500
-7836,0,1500
-7044,0,1500
-2623,1,649
-7044,0,1500
-7539,0,1500
-8133,0,1500
-7638,0,1500
-8133,0,1500
-7440,0,1500
-7440,0,1500
-8628,0,1500
-7836,0,1500
-8232,0,1500
-8727,0,1500
-8925,0,1500
-8727,0,1500
-8727,0,1500
-8034,0,1500
-8331,0,1500
-10113,0,1500
-8331,0,1500
-8925,0,1500
-10212,0,1500
-8430,0,1500
-8628,0,1500
-7638,0,1500
-7096,1,1261
-8232,0,1500
-8727,0,1500
-7935,0,1500
-7440,0,1500
-7539,0,1500
-7440,0,1500
-7440,0,1500
-8331,0,1500
-8628,0,1500
-7440,0,1500
-7242,0,1500
-7539,0,1500
-7737,0,1500
-8430,0,1500
-8529,0,1500
-8331,0,1500
-7044,0,1500
-6549,0,1500
-8430,0,1500
-7242,0,1500
-7638,0,1500
-7341,0,1500
-8331,0,1500
-7737,0,1500
-9123,0,1500
-7539,0,1500
-7242,0,1500
-8331,0,1500
-7836,0,1500
-7143,0,1500
-9222,0,1500
-7341,0,1500
-8331,0,1500
-9519,0,1500
-8529,0,1500
-9222,0,1500
-8331,0,1500
-8430,0,1500
-7154,1,1418
-8133,0,1500
-4025,1,863
-8034,0,1500
-6549,0,1500
-6747,0,1500
-8529,0,1500
-8331,0,1500
-7440,0,1500
-6549,0,1500
-7440,0,1500
-6945,0,1500
-7539,0,1500
-6945,0,1500
-7440,0,1500
-8133,0,1500
-7638,0,1500
-7440,0,1500
-7341,0,1500
-6549,0,1500
-7737,0,1500
-8826,0,1500
-9024,0,1500
-8133,0,1500
-7242,0,1500
-9519,0,1500
-7143,0,1500
-7539,0,1500
-8628,0,1500
-7341,0,1500
-9024,0,1500
-7242,0,1500
-6054,0,1500
-6648,0,1500
-6153,0,1500
-7044,0,1500
-6153,0,1500
-6549,0,1500
-6252,0,1500
-7539,0,1500
-6054,0,1500
-6549,0,1500
-7836,0,1500
-7935,0,1500
-7143,0,1500
-7638,0,1500
-8430,0,1500
-7638,0,1500
-7341,0,1500
-7935,0,1500
-7836,0,1500
-4303,1,943
-2884,1,514
-8232,0,1500
-9321,0,1500
-8727,0,1500
-9321,0,1500
-8232,0,1500
-7341,0,1500
-8034,0,1500
-8034,0,1500
-8727,0,1500
-9222,0,1500
-9420,0,1500
-8331,0,1500
-7242,0,1500
-7242,0,1500
-8529,0,1500
-9420,0,1500
-7638,0,1500
-8529,0,1500
-8727,0,1500
-8232,0,1500
-7539,0,1500
-8232,0,1500
-8430,0,1500
-6945,0,1500
-5262,0,1500
-6450,0,1500
-7440,0,1500
-7440,0,1500
-7242,0,1500
-7440,0,1500
-8034,0,1500
-7393,1,1459
-7539,0,1500
-8331,0,1500
-8727,0,1500
-9222,0,1500
-7143,0,1500
-8430,0,1500
-7935,0,1500
-8133,0,1500
-8331,0,1500
-7143,0,1500
-7836,0,1500
-7341,0,1500
-6747,0,1500
-8232,0,1500
-6252,0,1500
-6549,0,1500
-7242,0,1500
-6945,0,1500
-8232,0,1500
-8133,0,1500
-7737,0,1500
-7044,0,1500
-6153,0,1500
-7044,0,1500
-7341,0,1500
-6153,0,1500
-7044,0,1500
-6747,0,1500
-6549,0,1500
-7638,0,1500
-7242,0,1500
-6945,0,1500
-7638,0,1500
-7242,0,1500
-8430,0,1500
-7638,0,1500
-6549,0,1500
-6054,0,1500
-6747,0,1500
-6747,0,1500
-8925,0,1500
-7935,0,1500
-4965,0,1500
-7539,0,1500
-7143,0,1500
-7638,0,1500
-6747,0,1500
-6945,0,1500
-8430,0,1500
-6648,0,1500
-6846,0,1500
-7440,0,1500
-7044,0,1500
-7143,0,1500
-6351,0,1500
-6648,0,1500
-5559,0,1500
-6945,0,1500
-6054,0,1500
-5856,0,1500
-5757,0,1500
-6252,0,1500
-7539,0,1500
-7638,0,1500
-6450,0,1500
-6945,0,1500
-7836,0,1500
-8034,0,1500
-9024,0,1500
-8430,0,1500
-8133,0,1500
-7242,0,1500
-6450,0,1500
-7044,0,1500
-7737,0,1500
-6549,0,1500
-6549,0,1500
-6846,0,1500
-6549,0,1500
-7242,0,1500
-7737,0,1500
-7440,0,1500
-6747,0,1500
-7341,0,1500
-7044,0,1500
-7440,0,1500
-7836,0,1500
-7935,0,1500
-8034,0,1500
-7836,0,1500
-8628,0,1500
-9618,0,1500
-9222,0,1500
-8331,0,1500
-7143,0,1500
-7638,0,1500
-8133,0,1500
-8133,0,1500
-6945,0,1500
-7440,0,1500
-7539,0,1500
-7737,0,1500
-5163,0,1500
-6549,0,1500
-6450,0,1500
-5856,0,1500
-6252,0,1500
-6648,0,1500
-6351,0,1500
-7737,0,1500
-7242,0,1500
-7044,0,1500
-7935,0,1500
-6648,0,1500
-7836,0,1500
-7836,0,1500
-7836,0,1500
-6945,0,1500
-7935,0,1500
-7539,0,1500
-7737,0,1500
-8133,0,1500
-7341,0,1500
-6945,0,1500
-6549,0,1500
-7539,0,1500
-6945,0,1500
-7737,0,1500
-7737,0,1500
-7044,0,1500
-6351,0,1500
-7044,0,1500
-7440,0,1500
-7341,0,1500
-7440,0,1500
-7539,0,1500
-7836,0,1500
-7638,0,1500
-7242,0,1500
-7143,0,1500
-7044,0,1500
-8133,0,1500
-6648,0,1500
-7737,0,1500
-5757,0,1500
-6252,0,1500
-5955,0,1500
-6351,0,1500
-6549,0,1500
-8034,0,1500
-7935,0,1500
-8529,0,1500
-7539,0,1500
-7044,0,1500
-7737,0,1500
-7242,0,1500
-7638,0,1500
-7539,0,1500
-8034,0,1500
-7836,0,1500
-7737,0,1500
-6846,0,1500
-6351,0,1500
-6450,0,1500
-7440,0,1500
-7143,0,1500
-7341,0,1500
-6846,0,1500
-6054,0,1500
-6945,0,1500
-1449,1,366
-5955,0,1500
-7638,0,1500
-6945,0,1500
-7638,0,1500
-6351,0,1500
-7341,0,1500
-7044,0,1500
-6252,0,1500
-7737,0,1500
-7143,0,1500
-6648,0,1500
-5955,0,1500
-6648,0,1500
-7242,0,1500
-7638,0,1500
-6153,0,1500
-7440,0,1500
-6054,0,1500
-7737,0,1500
-6549,0,1500
-6351,0,1500
-6747,0,1500
-6351,0,1500
-6153,0,1500
-6054,0,1500
-5385,1,1233
-6053,1,1307
-6252,0,1500
-6549,0,1500
-6054,0,1500
-5856,0,1500
-6549,0,1500
-8133,0,1500
-6747,0,1500
-7341,0,1500
-6458,1,1316
-8034,0,1500
-6846,0,1500
-6846,0,1500
-7242,0,1500
-6351,0,1500
-7440,0,1500
-7440,0,1500
-5955,0,1500
-7242,0,1500
-7143,0,1500
-5955,0,1500
-7638,0,1500
-6054,0,1500
-6153,0,1500
-7440,0,1500
-7341,0,1500
-6648,0,1500
-6549,0,1500
-6648,0,1500
-6450,0,1500
-7242,0,1500
-8232,0,1500
-6549,0,1500
-7242,0,1500
-6450,0,1500
-8430,0,1500
-7836,0,1500
-7935,0,1500
-8133,0,1500
-7440,0,1500
-7511,1,1478
-6450,0,1500
-6945,0,1500
-7044,0,1500
-7737,0,1500
-6351,0,1500
-7242,0,1500
-3422,1,854
-7242,0,1500
-6846,0,1500
-7539,0,1500
-6054,0,1500
-6945,0,1500
-8331,0,1500
-7044,0,1500
-5955,0,1500
-6153,0,1500
-6351,0,1500
-7935,0,1500
-8925,0,1500
-6153,0,1500
-8232,0,1500
-6747,0,1500
-6846,0,1500
-7935,0,1500
-8133,0,1500
-6549,0,1500
-6351,0,1500
-8133,0,1500
-7737,0,1500
-7638,0,1500
-6846,0,1500
-7638,0,1500
-7044,0,1500
-7242,0,1500
-4231,1,970
-3709,1,844
-8232,0,1500
-7044,0,1500
-7935,0,1500
-6252,0,1500
-8133,0,1500
-9024,0,1500
-6846,0,1500
-9618,0,1500
-7341,0,1500
-8034,0,1500
-7737,0,1500
-8034,0,1500
-7341,0,1500
-8826,0,1500
-7539,0,1500
-8628,0,1500
-8529,0,1500
-7836,0,1500
-7737,0,1500
-8133,0,1500
-6252,0,1500
-7440,0,1500
-7638,0,1500
-7737,0,1500
-6450,0,1500
-7638,0,1500
-5119,1,1363
-7440,0,1500
-6549,0,1500
-6846,0,1500
-6280,1,1138
-7539,0,1500
-8034,0,1500
-7242,0,1500
-6846,0,1500
-6747,0,1500
-6747,0,1500
-6252,0,1500
-6054,0,1500
-7341,0,1500
-6351,0,1500
-6450,0,1500
-6549,0,1500
-5658,0,1500
-6648,0,1500
-6054,0,1500
-6153,0,1500
-6351,0,1500
-5955,0,1500
-5856,0,1500
-8034,0,1500
-8529,0,1500
-7440,0,1500
-6351,0,1500
-6054,0,1500
-7143,0,1500
-6054,0,1500
-5361,0,1500
-7836,0,1500
-6351,0,1500
-6549,0,1500
-6054,0,1500
-5856,0,1500
-6945,0,1500
-6549,0,1500
-5658,0,1500
-6846,0,1500
-6747,0,1500
-5757,0,1500
-6450,0,1500
-6549,0,1500
-7539,0,1500
-7440,0,1500
-6450,0,1500
-8034,0,1500
-5757,0,1500
-6153,0,1500
-6153,0,1500
-6747,0,1500
-7242,0,1500
-5856,0,1500
-6549,0,1500
-5460,0,1500
-7440,0,1500
-6153,0,1500
-5955,0,1500
-6153,0,1500
-6351,0,1500
-6648,0,1500
-5163,0,1500
-6747,0,1500
-5757,0,1500
-6846,0,1500
-6450,0,1500
-6054,0,1500
-7242,0,1500
-5856,0,1500
-7044,0,1500
-6945,0,1500
-6054,0,1500
-4099,1,838
-3500,1,833
-6945,0,1500
-7143,0,1500
-6648,0,1500
-6252,0,1500
-6351,0,1500
-6945,0,1500
-6747,0,1500
-7044,0,1500
-6648,0,1500
-7242,0,1500
-7341,0,1500
-6351,0,1500
-4830,1,975
-7539,0,1500
-8430,0,1500
-7440,0,1500
-6440,1,1496
-7737,0,1500
-7539,0,1500
-7836,0,1500
-7044,0,1500
-5757,0,1500
-6549,0,1500
-5955,0,1500
-7044,0,1500
-6450,0,1500
-7638,0,1500
-5856,0,1500
-6945,0,1500
-7044,0,1500
-7044,0,1500
-6846,0,1500
-6450,0,1500
-6351,0,1500
-6153,0,1500
-6549,0,1500
-6945,0,1500
-6351,0,1500
-8034,0,1500
-6450,0,1500
-6054,0,1500
-7044,0,1500
-6648,0,1500
-7539,0,1500
-7242,0,1500
-5460,0,1500
-7737,0,1500
-6351,0,1500
-6054,0,1500
-5658,0,1500
-6846,0,1500
-7737,0,1500
-7143,0,1500
-6846,0,1500
-6648,0,1500
-6648,0,1500
-5559,0,1500
-6846,0,1500
-6450,0,1500
-6450,0,1500
-5856,0,1500
-6153,0,1500
-6252,0,1500
-5757,0,1500
-5955,0,1500
-5658,0,1500
-6450,0,1500
-6450,0,1500
-6450,0,1500
-6846,0,1500
-6252,0,1500
-6648,0,1500
-7143,0,1500
-8034,0,1500
-8133,0,1500
-6945,0,1500
-7242,0,1500
-7242,0,1500
-6945,0,1500
-6351,0,1500
-6648,0,1500
-7440,0,1500
-7341,0,1500
-6945,0,1500
-8529,0,1500
-6450,0,1500
-7539,0,1500
-6747,0,1500
-6648,0,1500
-7440,0,1500
-7440,0,1500
-5559,0,1500
-6153,0,1500
-6846,0,1500
-6648,0,1500
-6450,0,1500
-6450,0,1500
-6747,0,1500
-6945,0,1500
-5955,0,1500
-5757,0,1500
-8133,0,1500
-7737,0,1500
-6648,0,1500
-7638,0,1500
-7242,0,1500
-6549,0,1500
-7044,0,1500
-8232,0,1500
-8628,0,1500
-7638,0,1500
-7539,0,1500
-6450,0,1500
-8628,0,1500
-7044,0,1500
-6054,0,1500
-7638,0,1500
-7242,0,1500
-7242,0,1500
-6747,0,1500
-8133,0,1500
-6945,0,1500
-6549,0,1500
-6549,0,1500
-5658,0,1500
-6153,0,1500
-5757,0,1500
-6252,0,1500
-7143,0,1500
-6945,0,1500
-7242,0,1500
-6252,0,1500
-5262,0,1500
-6153,0,1500
-6252,0,1500
-6351,0,1500
-6054,0,1500
-6252,0,1500
-6945,0,1500
-6846,0,1500
-6450,0,1500
-6450,0,1500
-5955,0,1500
-6846,0,1500
-5559,0,1500
-6054,0,1500
-5658,0,1500
-6252,0,1500
-5658,0,1500
-6351,0,1500
-7242,0,1500
-5262,0,1500
-1254,1,567
-5361,0,1500
-5856,0,1500
-5064,0,1500
-6549,0,1500
-6549,0,1500
-6054,0,1500
-4965,0,1500
-6054,0,1500
-6153,0,1500
-6648,0,1500
-6945,0,1500
-5460,0,1500
-5559,0,1500
-5163,0,1500
-5064,0,1500
-5460,0,1500
-6549,0,1500
-6747,0,1500
-6252,0,1500
-7044,0,1500
-6846,0,1500
-7143,0,1500
-6945,0,1500
-7341,0,1500
-6450,0,1500
-6648,0,1500
-5757,0,1500
-6351,0,1500
-7638,0,1500
-6252,0,1500
-6351,0,1500
-7638,0,1500
-6351,0,1500
-7440,0,1500
-6450,0,1500
-6747,0,1500
-7539,0,1500
-6450,0,1500
-5559,0,1500
-6945,0,1500
-7044,0,1500
-5658,0,1500
-6549,0,1500
-6945,0,1500
-7242,0,1500
-6846,0,1500
-6846,0,1500
-6351,0,1500
-5955,0,1500
-5856,0,1500
-6450,0,1500
-6648,0,1500
-7341,0,1500
-5559,0,1500
-3916,1,1150
-6351,0,1500
-7440,0,1500
-7044,0,1500
-3975,1,912
-7242,0,1500
-6846,0,1500
-6252,0,1500
-6945,0,1500
-5460,0,1500
-5658,0,1500
-5460,0,1500
-6549,0,1500
-6747,0,1500
-5757,0,1500
-6549,0,1500
-5460,0,1500
-6351,0,1500
-5460,0,1500
-5361,0,1500
-6054,0,1500
-6351,0,1500
-6153,0,1500
-6054,0,1500
-5955,0,1500
-3197,1,926
-6846,0,1500
-5955,0,1500
-6153,0,1500
-6747,0,1500
-6252,0,1500
-5559,0,1500
-6549,0,1500
-5856,0,1500
-6747,0,1500
-6549,0,1500
-5955,0,1500
-6450,0,1500
-6054,0,1500
-5955,0,1500
-5361,0,1500
-5361,0,1500
-5163,0,1500
-5163,0,1500
-6054,0,1500
-6648,0,1500
-5262,0,1500
-5361,0,1500
-2440,1,763
-6450,0,1500
-5064,0,1500
-5856,0,1500
-6747,0,1500
-6747,0,1500
-6450,0,1500
-5955,0,1500
-5262,0,1500
-5658,0,1500
-6252,0,1500
-6846,0,1500
-5757,0,1500
-6153,0,1500
-5361,0,1500
-5955,0,1500
-3660,1,1488
-2368,1,790
-5658,0,1500
-6252,0,1500
-6945,0,1500
-6945,0,1500
-6648,0,1500
-6648,0,1500
-6054,0,1500
-6549,0,1500
-6351,0,1500
-6549,0,1500
-5163,0,1500
-6549,0,1500
-5856,0,1500
-5460,0,1500
-5361,0,1500
-4866,0,1500
-5856,0,1500
-5856,0,1500
-6945,0,1500
-5757,0,1500
-5658,0,1500
-6945,0,1500
-6252,0,1500
-5559,0,1500
-6252,0,1500
-6351,0,1500
-5856,0,1500
-6351,0,1500
-4866,0,1500
-5658,0,1500
-5955,0,1500
-5856,0,1500
-6252,0,1500
-5955,0,1500
-4866,0,1500
-5658,0,1500
-4668,0,1500
-6054,0,1500
-5262,0,1500
-5262,0,1500
-4668,0,1500
-5262,0,1500
-5559,0,1500
-5262,0,1500
-5757,0,1500
-5856,0,1500
-5955,0,1500
-5460,0,1500
-6351,0,1500
-6549,0,1500
-5163,0,1500
-5757,0,1500
-5559,0,1500
-6153,0,1500
-5955,0,1500
-6351,0,1500
-5955,0,1500
-5757,0,1500
-5064,0,1500
-5064,0,1500
-7143,0,1500
-6351,0,1500
-7242,0,1500
-6648,0,1500
-6648,0,1500
-5856,0,1500
-3842,1,1076
-1433,1,350
-5757,0,1500
-7143,0,1500
-6153,0,1500
-6648,0,1500
-6450,0,1500
-6153,0,1500
-6054,0,1500
-7143,0,1500
-6252,0,1500
-6054,0,1500
-5658,0,1500
-5955,0,1500
-7539,0,1500
-6351,0,1500
-5361,0,1500
-7044,0,1500
-5262,0,1500
-5856,0,1500
-5658,0,1500
-5955,0,1500
-6351,0,1500
-6153,0,1500
-4767,0,1500
-5955,0,1500
-5757,0,1500
-4371,0,1500
-5658,0,1500
-5064,0,1500
-4767,0,1500
-5163,0,1500
-4569,0,1500
-5757,0,1500
-5361,0,1500
-5856,0,1500
-5163,0,1500
-5460,0,1500
-5757,0,1500
-5361,0,1500
-4965,0,1500
-5460,0,1500
-4569,0,1500
-5757,0,1500
-5955,0,1500
-5856,0,1500
-6945,0,1500
-6054,0,1500
-6549,0,1500
-6549,0,1500
-5460,0,1500
-5658,0,1500
-6648,0,1500
-6252,0,1500
-5856,0,1500
-5955,0,1500
-5955,0,1500
-5262,0,1500
-5757,0,1500
-5361,0,1500
-4866,0,1500
-5361,0,1500
-6153,0,1500
-5460,0,1500
-5262,0,1500
-5955,0,1500
-5955,0,1500
-5460,0,1500
-5460,0,1500
-5856,0,1500
-5361,0,1500
-5361,0,1500
-4866,0,1500
-5559,0,1500
-4767,0,1500
-6549,0,1500
-6648,0,1500
-5658,0,1500
-5163,0,1500
-6450,0,1500
-6054,0,1500
-7044,0,1500
-6549,0,1500
-6945,0,1500
-6945,0,1500
-6549,0,1500
-6252,0,1500
-6846,0,1500
-6351,0,1500
-5856,0,1500
-5658,0,1500
-5163,0,1500
-6054,0,1500
-6351,0,1500
-5559,0,1500
-5955,0,1500
-6054,0,1500
-5163,0,1500
-5757,0,1500
-5163,0,1500
-5361,0,1500
-4470,0,1500
-5262,0,1500
-5559,0,1500
-4866,0,1500
-4173,0,1500
-5361,0,1500
-5163,0,1500
-5361,0,1500
-5460,0,1500
-5064,0,1500
-5361,0,1500
-3975,0,1500
-4668,0,1500
-5163,0,1500
-4668,0,1500
-5163,0,1500
-4866,0,1500
-4470,0,1500
-5460,0,1500
-5559,0,1500
-5856,0,1500
-5559,0,1500
-5856,0,1500
-5163,0,1500
-5856,0,1500
-6153,0,1500
-6747,0,1500
-6351,0,1500
-6054,0,1500
-5757,0,1500
-6450,0,1500
-5856,0,1500
-6549,0,1500
-6252,0,1500
-2712,1,936
-5856,0,1500
-5559,0,1500
-4866,0,1500
-5064,0,1500
-5262,0,1500
-4668,0,1500
-4767,0,1500
-4569,0,1500
-5262,0,1500
-6054,0,1500
-6351,0,1500
-6450,0,1500
-6054,0,1500
-6846,0,1500
-6351,0,1500
-5559,0,1500
-5757,0,1500
-6450,0,1500
-4569,0,1500
-4516,1,1354
-5064,0,1500
-4965,0,1500
-6648,0,1500
-5460,0,1500
-4965,0,1500
-5856,0,1500
-6450,0,1500
-6054,0,1500
-6054,0,1500
-5262,0,1500
-6648,0,1500
-5856,0,1500
-5460,0,1500
-5757,0,1500
