Reward,Success,Steps
-23280,0,1500
-22785,0,1500
-24270,0,1500
-22191,0,1500
-24864,0,1500
-23082,0,1500
-22686,0,1500
-20310,0,1500
-25062,0,1500
-22983,0,1500
-24765,0,1500
-22488,0,1500
-23181,0,1500
-24270,0,1500
-22884,0,1500
-21201,0,1500
-23874,0,1500
-22983,0,1500
-21201,0,1500
-21894,0,1500
-21399,0,1500
-23379,0,1500
-21993,0,1500
-22686,0,1500
-22686,0,1500
-20310,0,1500
-23973,0,1500
-22488,0,1500
-21993,0,1500
-20904,0,1500
-19221,0,1500
-22785,0,1500
-22290,0,1500
-21399,0,1500
-22488,0,1500
-20904,0,1500
-21993,0,1500
-22290,0,1500
-23676,0,1500
-21498,0,1500
-21399,0,1500
-20310,0,1500
-20805,0,1500
-23478,0,1500
-22488,0,1500
-25656,0,1500
-21498,0,1500
-24369,0,1500
-22191,0,1500
-23874,0,1500
-13583,1,1016
-24468,0,1500
-21597,0,1500
-23379,0,1500
-21696,0,1500
-23379,0,1500
-23676,0,1500
-20904,0,1500
-22389,0,1500
-20013,0,1500
-20310,0,1500
-23181,0,1500
-23775,0,1500
-21696,0,1500
-21795,0,1500
-22686,0,1500
-24270,0,1500
-24072,0,1500
-24072,0,1500
-23874,0,1500
-22389,0,1500
-18266,1,1244
-21201,0,1500
-22290,0,1500
-22983,0,1500
-21399,0,1500
-23577,0,1500
-22587,0,1500
-22587,0,1500
-23676,0,1500
-24666,0,1500
-20409,0,1500
-23973,0,1500
-23874,0,1500
-21597,0,1500
-15889,1,1045
-23577,0,1500
-19754,1,1247
-22290,0,1500
-23379,0,1500
-22884,0,1500
-22686,0,1500
-22092,0,1500
-23280,0,1500
-22983,0,1500
-21201,0,1500
-21300,0,1500
-23379,0,1500
-22785,0,1500
-18825,0,1500
-21696,0,1500
-23775,0,1500
-23676,0,1500
-22191,0,1500
-22983,0,1500
-21993,0,1500
-21399,0,1500
-22290,0,1500
-21003,0,1500
-23082,0,1500
-20508,0,1500
-21201,0,1500
-20805,0,1500
-21300,0,1500
-22092,0,1500
-23577,0,1500
-23874,0,1500
-21597,0,1500
-23280,0,1500
-22488,0,1500
-24666,0,1500
-22587,0,1500
-24468,0,1500
-23577,0,1500
-21597,0,1500
-25260,0,1500
-23874,0,1500
-24171,0,1500
-21795,0,1500
-21102,0,1500
-22389,0,1500
-22686,0,1500
-22092,0,1500
-19221,0,1500
-22191,0,1500
-16221,1,1179
-15795,1,1149
-22389,0,1500
-22389,0,1500
-21102,0,1500
-22389,0,1500
-21399,0,1500
-24369,0,1500
-22092,0,1500
-22785,0,1500
-20409,0,1500
-21498,0,1500
-25062,0,1500
-18825,0,1500
-8878,1,667
-22983,0,1500
-8686,1,673
-19122,0,1500
-23478,0,1500
-21003,0,1500
-20706,0,1500
-21894,0,1500
-20904,0,1500
-22389,0,1500
-21300,0,1500
-21993,0,1500
-22389,0,1500
-23379,0,1500
-23379,0,1500
-21894,0,1500
-23775,0,1500
-23676,0,1500
-25854,0,1500
-23082,0,1500
-21201,0,1500
-22983,0,1500
-24666,0,1500
-23280,0,1500
-22785,0,1500
-21399,0,1500
-23181,0,1500
-22389,0,1500
-24765,0,1500
-20261,1,1259
-23181,0,1500
-25755,0,1500
-22587,0,1500
-19617,0,1500
-21597,0,1500
-21696,0,1500
-21399,0,1500
-23082,0,1500
-17637,0,1500
-22488,0,1500
-21894,0,1500
-20805,0,1500
-20706,0,1500
-20508,0,1500
-21399,0,1500
-19914,0,1500
-22092,0,1500
-21300,0,1500
-22488,0,1500
-21696,0,1500
-20607,0,1500
-23379,0,1500
-20904,0,1500
-22191,0,1500
-21597,0,1500
-21201,0,1500
-20805,0,1500
-22191,0,1500
-20805,0,1500
-23973,0,1500
-20310,0,1500
-21498,0,1500
-21498,0,1500
-21498,0,1500
-22983,0,1500
-21696,0,1500
-23676,0,1500
-22587,0,1500
-22488,0,1500
-22884,0,1500
-22983,0,1500
-20805,0,1500
-24963,0,1500
-24864,0,1500
-20607,0,1500
-19040,1,1226
-22884,0,1500
-21696,0,1500
-22785,0,1500
-21795,0,1500
-23874,0,1500
-20706,0,1500
-23379,0,1500
-24765,0,1500
-20508,0,1500
-21696,0,1500
-21795,0,1500
-22884,0,1500
-21399,0,1500
-23577,0,1500
-22686,0,1500
-22389,0,1500
-23874,0,1500
-20409,0,1500
-23280,0,1500
-20409,0,1500
-19716,0,1500
-21993,0,1500
-20904,0,1500
-22290,0,1500
-21597,0,1500
-22686,0,1500
-22884,0,1500
-22686,0,1500
-15784,1,1138
-21399,0,1500
-21696,0,1500
-10359,1,663
-22191,0,1500
-20904,0,1500
-21300,0,1500
-23973,0,1500
-21201,0,1500
-21597,0,1500
-21498,0,1500
-21795,0,1500
-22290,0,1500
-21498,0,1500
-22983,0,1500
-21003,0,1500
-21795,0,1500
-21993,0,1500
-22983,0,1500
-25062,0,1500
-21498,0,1500
-20508,0,1500
-21795,0,1500
-22587,0,1500
-20912,1,1415
-10074,1,774
-21201,0,1500
-19966,1,1459
-19122,0,1500
-21102,0,1500
-23874,0,1500
-22983,0,1500
-20310,0,1500
-20409,0,1500
-24171,0,1500
-21795,0,1500
-22488,0,1500
-22983,0,1500
-19617,0,1500
-22488,0,1500
-18726,0,1500
-23082,0,1500
-21993,0,1500
-22290,0,1500
-22884,0,1500
-22290,0,1500
-22587,0,1500
-22785,0,1500
-22785,0,1500
-21597,0,1500
-21597,0,1500
-22389,0,1500
-23379,0,1500
-21696,0,1500
-21795,0,1500
-23082,0,1500
-22587,0,1500
-21300,0,1500
-20805,0,1500
-21597,0,1500
-20607,0,1500
-22290,0,1500
-21597,0,1500
-21993,0,1500
-22785,0,1500
-21993,0,1500
-19518,0,1500
-20508,0,1500
-21498,0,1500
-23082,0,1500
-21498,0,1500
-20508,0,1500
-19617,0,1500
-21102,0,1500
-21498,0,1500
-21894,0,1500
-20310,0,1500
-20409,0,1500
-20112,0,1500
-22884,0,1500
-22290,0,1500
-15714,1,1167
-13528,1,1060
-19050,1,1236
-15435,1,1086
-19617,0,1500
-21498,0,1500
-21498,0,1500
-23775,0,1500
-22191,0,1500
-21993,0,1500
-21498,0,1500
-23775,0,1500
-21003,0,1500
-23181,0,1500
-19914,0,1500
-21399,0,1500
-20706,0,1500
-22785,0,1500
-22191,0,1500
-9991,1,790
-21300,0,1500
-20211,0,1500
-19320,0,1500
-24171,0,1500
-20310,0,1500
-22686,0,1500
-21300,0,1500
-21300,0,1500
-22884,0,1500
-20211,0,1500
-22191,0,1500
-20706,0,1500
-19914,0,1500
-24468,0,1500
-21102,0,1500
-20904,0,1500
-23181,0,1500
-21003,0,1500
-22587,0,1500
-21894,0,1500
-22389,0,1500
-20805,0,1500
-21300,0,1500
-21201,0,1500
-22686,0,1500
-20508,0,1500
-21498,0,1500
-21597,0,1500
-23379,0,1500
-21597,0,1500
-20607,0,1500
-22389,0,1500
-20409,0,1500
-22785,0,1500
-20409,0,1500
-21201,0,1500
-21102,0,1500
-22092,0,1500
-22290,0,1500
-22191,0,1500
-21993,0,1500
-20706,0,1500
-22983,0,1500
-22884,0,1500
-24963,0,1500
-21102,0,1500
-22092,0,1500
-20904,0,1500
-23676,0,1500
-21498,0,1500
-21399,0,1500
-19122,0,1500
-23478,0,1500
-21399,0,1500
-22290,0,1500
-21300,0,1500
-22686,0,1500
-19815,0,1500
-22290,0,1500
-21597,0,1500
-24171,0,1500
-21399,0,1500
-21993,0,1500
-21498,0,1500
-22884,0,1500
-21102,0,1500
-7771,1,649
-13584,1,1116
-21795,0,1500
-21003,0,1500
-20310,0,1500
-20409,0,1500
-24963,0,1500
-20013,0,1500
-22092,0,1500
-22290,0,1500
-14750,1,995
-21597,0,1500
-22488,0,1500
-20013,0,1500
-20508,0,1500
-22488,0,1500
-21300,0,1500
-21795,0,1500
-21201,0,1500
-21399,0,1500
-23775,0,1500
-21102,0,1500
-14290,1,1030
-20409,0,1500
-21102,0,1500
-20112,0,1500
-20112,0,1500
-21102,0,1500
-23181,0,1500
-24864,0,1500
-22191,0,1500
-22290,0,1500
-20409,0,1500
-23775,0,1500
-22389,0,1500
-23577,0,1500
-19001,1,1187
-22488,0,1500
-22389,0,1500
-22191,0,1500
-22092,0,1500
-23478,0,1500
-23280,0,1500
-21102,0,1500
-21894,0,1500
-21102,0,1500
-22686,0,1500
-20805,0,1500
-22092,0,1500
-20310,0,1500
-21597,0,1500
-3826,1,367
-19419,0,1500
-21597,0,1500
-20013,0,1500
-19914,0,1500
-19617,0,1500
-23577,0,1500
-23181,0,1500
-22389,0,1500
-21993,0,1500
-11423,1,836
-22389,0,1500
-23280,0,1500
-25161,0,1500
-21993,0,1500
-21102,0,1500
-22884,0,1500
-23874,0,1500
-20310,0,1500
-23181,0,1500
-23181,0,1500
-21795,0,1500
-22983,0,1500
-21102,0,1500
-21597,0,1500
-21795,0,1500
-22587,0,1500
-22785,0,1500
-22488,0,1500
-22587,0,1500
-19914,0,1500
-22488,0,1500
-21498,0,1500
-21993,0,1500
-22785,0,1500
-22389,0,1500
-22884,0,1500
-22290,0,1500
-24666,0,1500
-23082,0,1500
-22290,0,1500
-22686,0,1500
-24567,0,1500
-21201,0,1500
-19914,0,1500
-20904,0,1500
-20409,0,1500
-21003,0,1500
-19716,0,1500
-20409,0,1500
-20607,0,1500
-22785,0,1500
-22785,0,1500
-22488,0,1500
-23181,0,1500
-23577,0,1500
-20508,0,1500
-23676,0,1500
-22686,0,1500
-23676,0,1500
-24072,0,1500
-23181,0,1500
-23775,0,1500
-21894,0,1500
-20409,0,1500
-21498,0,1500
-20904,0,1500
-21201,0,1500
-23082,0,1500
-22092,0,1500
-21003,0,1500
-19221,0,1500
-10023,1,723
-21201,0,1500
-22983,0,1500
-20013,0,1500
-20112,0,1500
-19320,0,1500
-21696,0,1500
-22587,0,1500
-21597,0,1500
-19914,0,1500
-13930,1,1066
-2357,1,284
-6656,1,524
-21102,0,1500
-20904,0,1500
-23181,0,1500
-21696,0,1500
-21003,0,1500
-23280,0,1500
-21300,0,1500
-21894,0,1500
-20508,0,1500
-21597,0,1500
-14738,1,1280
-20013,0,1500
-13826,1,1061
-9231,1,723
-12250,1,871
-19617,0,1500
-20409,0,1500
-17272,1,1240
-18509,1,1289
-19914,0,1500
-20211,0,1500
-21597,0,1500
-20508,0,1500
-19518,0,1500
-22983,0,1500
-21300,0,1500
-20508,0,1500
-22983,0,1500
-20805,0,1500
-20310,0,1500
-19815,0,1500
-20805,0,1500
-21993,0,1500
-20904,0,1500
-20607,0,1500
-19320,0,1500
-21696,0,1500
-21003,0,1500
-20607,0,1500
-21201,0,1500
-20607,0,1500
-21300,0,1500
-23379,0,1500
-21498,0,1500
-21102,0,1500
-23379,0,1500
-21201,0,1500
-20508,0,1500
-20706,0,1500
-21597,0,1500
-21696,0,1500
-21300,0,1500
-20706,0,1500
-20508,0,1500
-21498,0,1500
-18726,0,1500
-19419,0,1500
-22191,0,1500
-19914,0,1500
-20607,0,1500
-22686,0,1500
-22389,0,1500
-21795,0,1500
-19815,0,1500
-18132,0,1500
-21300,0,1500
-23181,0,1500
-17114,1,1181
-23874,0,1500
-22092,0,1500
-20904,0,1500
-21300,0,1500
-23676,0,1500
-24468,0,1500
-21399,0,1500
-24666,0,1500
-21201,0,1500
-12095,1,914
-23082,0,1500
-20112,0,1500
-20409,0,1500
-21003,0,1500
-20310,0,1500
-20904,0,1500
-18627,0,1500
-19617,0,1500
-20904,0,1500
-18924,0,1500
-20904,0,1500
-20508,0,1500
-22092,0,1500
-20112,0,1500
-22488,0,1500
-20607,0,1500
-20904,0,1500
-19320,0,1500
-21300,0,1500
-19518,0,1500
-19320,0,1500
-17736,0,1500
-19617,0,1500
-18726,0,1500
-22389,0,1500
-20211,0,1500
-21696,0,1500
-21003,0,1500
-22290,0,1500
-21894,0,1500
-20904,0,1500
-22389,0,1500
-19320,0,1500
-19320,0,1500
-20310,0,1500
-20805,0,1500
-21696,0,1500
-21597,0,1500
-20409,0,1500
-20805,0,1500
-21498,0,1500
-22587,0,1500
-19023,0,1500
-22092,0,1500
-22092,0,1500
-21894,0,1500
-20013,0,1500
-20112,0,1500
-19815,0,1500
-21300,0,1500
-22587,0,1500
-21498,0,1500
-20409,0,1500
-22191,0,1500
-17538,0,1500
-21201,0,1500
-21894,0,1500
-23181,0,1500
-20112,0,1500
-19914,0,1500
-20904,0,1500
-20211,0,1500
-21696,0,1500
-20607,0,1500
-21399,0,1500
-21102,0,1500
-18231,0,1500
-20409,0,1500
-21003,0,1500
-19320,0,1500
-22785,0,1500
-21696,0,1500
-23577,0,1500
-22884,0,1500
-22290,0,1500
-23181,0,1500
-21003,0,1500
-19914,0,1500
-25260,0,1500
-22587,0,1500
-22191,0,1500
-20904,0,1500
-21201,0,1500
-21399,0,1500
-21498,0,1500
-20310,0,1500
-21894,0,1500
-22686,0,1500
-19320,0,1500
-21597,0,1500
-23577,0,1500
-19815,0,1500
-22884,0,1500
-21498,0,1500
-19716,0,1500
-22092,0,1500
-21399,0,1500
-19914,0,1500
-20607,0,1500
-21498,0,1500
-20211,0,1500
-22092,0,1500
-20409,0,1500
-20508,0,1500
-21993,0,1500
-19122,0,1500
-18330,0,1500
-22488,0,1500
-18825,0,1500
-19023,0,1500
-19716,0,1500
-21003,0,1500
-22884,0,1500
-19320,0,1500
-19419,0,1500
-20706,0,1500
-22686,0,1500
-22686,0,1500
-21399,0,1500
-22290,0,1500
-20904,0,1500
-20112,0,1500
-21201,0,1500
-18330,0,1500
-21102,0,1500
-20508,0,1500
-20706,0,1500
-21696,0,1500
-24072,0,1500
-22686,0,1500
-20904,0,1500
-15751,1,1204
-14929,1,1273
-20607,0,1500
-20211,0,1500
-19716,0,1500
-22290,0,1500
-23280,0,1500
-22686,0,1500
-22290,0,1500
-19815,0,1500
-20706,0,1500
-21894,0,1500
-22686,0,1500
-20409,0,1500
-21993,0,1500
-21894,0,1500
-20805,0,1500
-20211,0,1500
-19914,0,1500
-20013,0,1500
-20607,0,1500
-21300,0,1500
-20508,0,1500
-22389,0,1500
-20607,0,1500
-20706,0,1500
-21003,0,1500
-22191,0,1500
-19716,0,1500
-19914,0,1500
-21696,0,1500
-20310,0,1500
-19716,0,1500
-21795,0,1500
-4969,1,421
-21300,0,1500
-19716,0,1500
-16149,1,1305
-19716,0,1500
-19221,0,1500
-20211,0,1500
-21201,0,1500
-18761,1,1442
-21597,0,1500
-17762,1,1235
-18825,0,1500
-19914,0,1500
-21399,0,1500
-22191,0,1500
-22191,0,1500
-22686,0,1500
-21003,0,1500
-19419,0,1500
-21003,0,1500
-20211,0,1500
-20409,0,1500
-22191,0,1500
-8438,1,722
-21003,0,1500
-23676,0,1500
-22290,0,1500
-21201,0,1500
-21399,0,1500
-21597,0,1500
-20409,0,1500
-21300,0,1500
-22884,0,1500
-22092,0,1500
-19716,0,1500
-21102,0,1500
-22983,0,1500
-21894,0,1500
-20112,0,1500
-21993,0,1500
-20805,0,1500
-20211,0,1500
-20706,0,1500
-18330,0,1500
-19617,0,1500
-21102,0,1500
-19023,0,1500
-18825,0,1500
-20310,0,1500
-14233,1,1171
-20013,0,1500
-17934,0,1500
-22191,0,1500
-19221,0,1500
-19320,0,1500
-20706,0,1500
-17142,0,1500
-18996,1,1479
-15331,1,1180
-20409,0,1500
-21696,0,1500
-20013,0,1500
-19914,0,1500
-20904,0,1500
-8089,1,670
-14280,1,1119
-21300,0,1500
-19914,0,1500
-21993,0,1500
-20112,0,1500
-20508,0,1500
-20805,0,1500
-19815,0,1500
-16682,1,1145
-9829,1,826
-17637,0,1500
-17241,0,1500
-19023,0,1500
-20607,0,1500
-18132,0,1500
-19617,0,1500
-19419,0,1500
-20409,0,1500
-19419,0,1500
-20607,0,1500
-19716,0,1500
-20706,0,1500
-20904,0,1500
-19815,0,1500
-20013,0,1500
-20112,0,1500
-20211,0,1500
-19815,0,1500
-18429,0,1500
-20706,0,1500
-19815,0,1500
-21003,0,1500
-18924,0,1500
-20805,0,1500
-21003,0,1500
-19221,0,1500
-18478,1,1456
-20112,0,1500
-20211,0,1500
-20310,0,1500
-18924,0,1500
-20310,0,1500
-17043,0,1500
-20904,0,1500
-20013,0,1500
-20409,0,1500
-20607,0,1500
-21102,0,1500
-19617,0,1500
-20805,0,1500
-21498,0,1500
-20112,0,1500
-21300,0,1500
-21399,0,1500
-20805,0,1500
-19419,0,1500
-19320,0,1500
-21102,0,1500
-21399,0,1500
-21498,0,1500
-21498,0,1500
-19914,0,1500
-20706,0,1500
-20623,1,1423
-20805,0,1500
-19617,0,1500
-20706,0,1500
-20904,0,1500
-4527,1,375
-19419,0,1500
-19023,0,1500
-18231,0,1500
-19419,0,1500
-21102,0,1500
-19518,0,1500
-18924,0,1500
-20310,0,1500
-20310,0,1500
-19518,0,1500
-21003,0,1500
-20508,0,1500
-19518,0,1500
-22785,0,1500
-21894,0,1500
-20508,0,1500
-20805,0,1500
-20211,0,1500
-20706,0,1500
-22092,0,1500
-21201,0,1500
-19716,0,1500
-20112,0,1500
-19023,0,1500
-19419,0,1500
-20706,0,1500
-19320,0,1500
-18825,0,1500
-20013,0,1500
-21003,0,1500
-16772,1,1235
-20112,0,1500
-19815,0,1500
-21696,0,1500
-22290,0,1500
-20211,0,1500
-20409,0,1500
-22290,0,1500
-22092,0,1500
-18924,0,1500
-20013,0,1500
-20706,0,1500
-22785,0,1500
-20607,0,1500
-19716,0,1500
-21696,0,1500
-21003,0,1500
-19518,0,1500
-19023,0,1500
-19518,0,1500
-19617,0,1500
-19914,0,1500
-20211,0,1500
-18429,0,1500
-20310,0,1500
-20904,0,1500
-20706,0,1500
-18825,0,1500
-19419,0,1500
-19815,0,1500
-18330,0,1500
-21003,0,1500
-20508,0,1500
-20508,0,1500
-20013,0,1500
-18528,0,1500
-23973,0,1500
-22191,0,1500
-19716,0,1500
-19419,0,1500
-20013,0,1500
-21102,0,1500
-21003,0,1500
-20607,0,1500
-19518,0,1500
-20409,0,1500
-19122,0,1500
-19221,0,1500
-19518,0,1500
-21003,0,1500
-20013,0,1500
-18528,0,1500
-18132,0,1500
-19122,0,1500
-17439,0,1500
-18330,0,1500
-18330,0,1500
-20607,0,1500
-19518,0,1500
-21003,0,1500
-17538,0,1500
-19617,0,1500
-18231,0,1500
-19419,0,1500
-18528,0,1500
-21003,0,1500
-17835,0,1500
-19815,0,1500
-17538,0,1500
-19914,0,1500
-21201,0,1500
-18726,0,1500
-20508,0,1500
-20013,0,1500
-21597,0,1500
-17736,0,1500
-16350,0,1500
-18330,0,1500
-18528,0,1500
-19617,0,1500
-18924,0,1500
-9412,1,904
-16088,1,1343
-8848,1,835
-19023,0,1500
-18825,0,1500
-17736,0,1500
-21300,0,1500
-19617,0,1500
-18924,0,1500
-19419,0,1500
-20211,0,1500
-20211,0,1500
-19815,0,1500
-20607,0,1500
-20310,0,1500
-19023,0,1500
-17538,0,1500
-20112,0,1500
-18429,0,1500
-20607,0,1500
-20112,0,1500
-21993,0,1500
-19419,0,1500
-19716,0,1500
-22290,0,1500
-20706,0,1500
-20706,0,1500
-20904,0,1500
-21300,0,1500
-21399,0,1500
-20310,0,1500
-19716,0,1500
-20706,0,1500
-22983,0,1500
-18627,0,1500
-21201,0,1500
-21399,0,1500
-19815,0,1500
-20706,0,1500
-20706,0,1500
-17934,0,1500
-20409,0,1500
-18132,0,1500
-18924,0,1500
-19221,0,1500
-21102,0,1500
-18726,0,1500
-21498,0,1500
-18825,0,1500
-20409,0,1500
-20805,0,1500
-22092,0,1500
-19320,0,1500
-21597,0,1500
-19419,0,1500
-19221,0,1500
-20508,0,1500
-17934,0,1500
-18429,0,1500
-20112,0,1500
-19221,0,1500
-19419,0,1500
-20706,0,1500
-18132,0,1500
-17441,1,1409
-21102,0,1500
-19716,0,1500
-13852,1,1186
-19320,0,1500
-19023,0,1500
-21894,0,1500
-19122,0,1500
-18132,0,1500
-20013,0,1500
-19419,0,1500
-18132,0,1500
-20508,0,1500
-21003,0,1500
-22389,0,1500
-19716,0,1500
-19221,0,1500
-20310,0,1500
-20805,0,1500
-21597,0,1500
-19023,0,1500
-19914,0,1500
-19617,0,1500
-19122,0,1500
-16944,0,1500
-20706,0,1500
-18627,0,1500
-21102,0,1500
-20508,0,1500
-18231,0,1500
-19023,0,1500
-20310,0,1500
-20211,0,1500
-20112,0,1500
-19221,0,1500
-19320,0,1500
-18726,0,1500
-18627,0,1500
-19518,0,1500
-18924,0,1500
-19023,0,1500
-19320,0,1500
-18528,0,1500
-16548,0,1500
-16449,0,1500
-18924,0,1500
-18924,0,1500
-17241,0,1500
-18033,0,1500
-19419,0,1500
-17736,0,1500
-20706,0,1500
-20211,0,1500
-20211,0,1500
-18726,0,1500
-17835,0,1500
-18528,0,1500
-19221,0,1500
-17439,0,1500
-19023,0,1500
-19221,0,1500
-17736,0,1500
-21201,0,1500
-18825,0,1500
-18825,0,1500
-18825,0,1500
-20607,0,1500
-18465,1,1443
-19716,0,1500
-21795,0,1500
-20607,0,1500
-19815,0,1500
-19320,0,1500
-19716,0,1500
-21201,0,1500
-22191,0,1500
-22191,0,1500
-22587,0,1500
-21399,0,1500
-21003,0,1500
-22686,0,1500
-18726,0,1500
-13864,1,1099
-15327,1,1176
-20013,0,1500
-18330,0,1500
-19122,0,1500
-19122,0,1500
-19518,0,1500
-20904,0,1500
-21696,0,1500
-20112,0,1500
-17624,1,1394
-19122,0,1500
-20904,0,1500
-20013,0,1500
-21894,0,1500
-18231,0,1500
-18231,0,1500
-18429,0,1500
-17538,0,1500
-21003,0,1500
-21102,0,1500
-19914,0,1500
-21399,0,1500
-20013,0,1500
-19815,0,1500
-21498,0,1500
-20706,0,1500
-23082,0,1500
-20211,0,1500
-15816,1,1170
-20607,0,1500
-21003,0,1500
-21894,0,1500
-21696,0,1500
-22389,0,1500
-21300,0,1500
-18726,0,1500
-19518,0,1500
-21201,0,1500
-18924,0,1500
-20508,0,1500
-19023,0,1500
-19815,0,1500
-19419,0,1500
-21201,0,1500
-21795,0,1500
-20112,0,1500
-19419,0,1500
-21201,0,1500
-22290,0,1500
-19914,0,1500
-16236,1,1194
-4880,1,431
-17270,1,1238
-21498,0,1500
-20211,0,1500
-20706,0,1500
-20706,0,1500
-21795,0,1500
-20508,0,1500
-20904,0,1500
-20310,0,1500
-20904,0,1500
-20706,0,1500
-20805,0,1500
-20904,0,1500
-17736,0,1500
-18726,0,1500
-19617,0,1500
-20805,0,1500
-21300,0,1500
-19122,0,1500
-21102,0,1500
-18330,0,1500
-19518,0,1500
-21102,0,1500
-20211,0,1500
-21003,0,1500
-13350,1,1080
-20706,0,1500
-19716,0,1500
-19518,0,1500
-19518,0,1500
-20508,0,1500
-21201,0,1500
-18330,0,1500
-18330,0,1500
-19320,0,1500
-18132,0,1500
-21003,0,1500
-18132,0,1500
-18627,0,1500
-19518,0,1500
-20310,0,1500
-20310,0,1500
-17934,0,1500
-20508,0,1500
-18825,0,1500
-21399,0,1500
-18132,0,1500
-19518,0,1500
-20805,0,1500
-19419,0,1500
-20409,0,1500
-18528,0,1500
-19023,0,1500
-19023,0,1500
-20211,0,1500
-17241,0,1500
-19419,0,1500
-18231,0,1500
-19914,0,1500
-20112,0,1500
-20310,0,1500
-19617,0,1500
-21795,0,1500
-21498,0,1500
-20607,0,1500
-21300,0,1500
-21894,0,1500
-20607,0,1500
-21498,0,1500
-21201,0,1500
-19122,0,1500
-17174,1,1340
-20706,0,1500
-18330,0,1500
-17538,0,1500
-19518,0,1500
-19815,0,1500
-20607,0,1500
-20409,0,1500
-20112,0,1500
-20409,0,1500
-20607,0,1500
-19518,0,1500
-20112,0,1500
-22290,0,1500
-20508,0,1500
-19122,0,1500
-18033,0,1500
-19221,0,1500
-17736,0,1500
-19023,0,1500
-19815,0,1500
-20211,0,1500
-18429,0,1500
-18924,0,1500
-19815,0,1500
-19320,0,1500
-19023,0,1500
-19221,0,1500
-18726,0,1500
-20112,0,1500
-19221,0,1500
-19221,0,1500
-18627,0,1500
-21201,0,1500
-20112,0,1500
-20310,0,1500
-19518,0,1500
-20409,0,1500
-19221,0,1500
-19914,0,1500
-19617,0,1500
-18528,0,1500
-18825,0,1500
-17340,0,1500
-18627,0,1500
-17934,0,1500
-20112,0,1500
-19617,0,1500
-18924,0,1500
-17934,0,1500
-18726,0,1500
-18429,0,1500
-18231,0,1500
-20805,0,1500
-20310,0,1500
-20211,0,1500
-22389,0,1500
-20805,0,1500
-18528,0,1500
-21102,0,1500
-20508,0,1500
-19914,0,1500
-21300,0,1500
-20013,0,1500
-18528,0,1500
-20112,0,1500
-17538,0,1500
-18429,0,1500
-18726,0,1500
-17142,0,1500
-19518,0,1500
-19023,0,1500
-19419,0,1500
-6717,1,486
-21201,0,1500
-21498,0,1500
-19617,0,1500
-20409,0,1500
-21597,0,1500
-19914,0,1500
-20904,0,1500
-17736,0,1500
-19419,0,1500
-20013,0,1500
-20112,0,1500
-16251,0,1500
-19122,0,1500
-20607,0,1500
-18330,0,1500
-18204,1,1380
-19320,0,1500
-17142,0,1500
-19914,0,1500
-18510,1,1389
-18429,0,1500
-20409,0,1500
-20508,0,1500
-19518,0,1500
-19221,0,1500
-20013,0,1500
-19716,0,1500
-20706,0,1500
-23874,0,1500
-19122,0,1500
-19914,0,1500
-21003,0,1500
-18567,1,1446
-19914,0,1500
-18429,0,1500
-17736,0,1500
-18924,0,1500
-18330,0,1500
-17538,0,1500
-19914,0,1500
-18924,0,1500
-18528,0,1500
-19617,0,1500
-19815,0,1500
-20607,0,1500
-18132,0,1500
-18528,0,1500
-19320,0,1500
-19815,0,1500
-20805,0,1500
-19617,0,1500
-20706,0,1500
-20211,0,1500
-19617,0,1500
-21993,0,1500
-18429,0,1500
-19320,0,1500
-19914,0,1500
-20211,0,1500
-6325,1,490
-7283,1,656
-9722,1,719
-20904,0,1500
-20805,0,1500
-17043,0,1500
-18033,0,1500
-21498,0,1500
-21399,0,1500
-20706,0,1500
-18627,0,1500
-19221,0,1500
-20310,0,1500
-19518,0,1500
-22686,0,1500
-10859,1,965
-21696,0,1500
-20706,0,1500
-17618,1,1289
-17498,1,1268
-16411,1,1270
-23181,0,1500
-21102,0,1500
-19716,0,1500
-19221,0,1500
-9390,1,882
-18726,0,1500
-16966,1,1429
-10752,1,957
-14645,1,1286
-19518,0,1500
-19518,0,1500
-17637,0,1500
-17142,0,1500
-18528,0,1500
-18033,0,1500
-18726,0,1500
-19320,0,1500
-20508,0,1500
-17637,0,1500
-19815,0,1500
-19221,0,1500
-18231,0,1500
-20211,0,1500
-17736,0,1500
-19221,0,1500
-16548,0,1500
-18330,0,1500
-16944,0,1500
-18528,0,1500
-20310,0,1500
-20409,0,1500
-18330,0,1500
-18429,0,1500
-20706,0,1500
-19617,0,1500
-20409,0,1500
-20112,0,1500
-19815,0,1500
-21300,0,1500
-22488,0,1500
-17934,0,1500
-19221,0,1500
-18429,0,1500
-19716,0,1500
-12335,1,1154
-18132,0,1500
-20112,0,1500
-17934,0,1500
-19419,0,1500
-19518,0,1500
-19023,0,1500
-19122,0,1500
-18429,0,1500
-17340,0,1500
-18528,0,1500
-19716,0,1500
-16845,0,1500
-17835,0,1500
-14667,0,1500
-17043,0,1500
-19023,0,1500
-18231,0,1500
-16548,0,1500
-17637,0,1500
-21003,0,1500
-16350,0,1500
-17439,0,1500
-18627,0,1500
-18231,0,1500
-19617,0,1500
-21201,0,1500
-18429,0,1500
-13333,1,1063
-18330,0,1500
-19419,0,1500
-20508,0,1500
-20805,0,1500
-18627,0,1500
-19122,0,1500
-19815,0,1500
-21597,0,1500
-19419,0,1500
-21102,0,1500
-21300,0,1500
-19716,0,1500
-19914,0,1500
-20013,0,1500
-16647,0,1500
-19023,0,1500
