Reward,Success,Steps
-10509,0,1500
-9717,0,1500
-11400,0,1500
-10707,0,1500
-11598,0,1500
-10311,0,1500
-10905,0,1500
-10410,0,1500
-10608,0,1500
-10410,0,1500
-1948,1,271
-11202,0,1500
-11598,0,1500
-10212,0,1500
-11697,0,1500
-10410,0,1500
-10707,0,1500
-10806,0,1500
-11202,0,1500
-9024,0,1500
-10113,0,1500
-10509,0,1500
-8727,0,1500
-9321,0,1500
-9123,0,1500
-8029,1,1402
-5875,1,1129
-8925,0,1500
-8925,0,1500
-8727,0,1500
-7346,1,1214
-9618,0,1500
-9123,0,1500
-9519,0,1500
-8826,0,1500
-8529,0,1500
-10014,0,1500
-9222,0,1500
-10212,0,1500
-10509,0,1500
-10113,0,1500
-10113,0,1500
-10608,0,1500
-9915,0,1500
-9321,0,1500
-9321,0,1500
-10707,0,1500
-10806,0,1500
-10806,0,1500
-7580,1,1250
-9222,0,1500
-10410,0,1500
-9519,0,1500
-5095,1,1141
-9658,1,1447
-9618,0,1500
-10014,0,1500
-9024,0,1500
-9420,0,1500
-10806,0,1500
-8628,0,1500
-10212,0,1500
-9519,0,1500
-8529,0,1500
-10410,0,1500
-9618,0,1500
-9816,0,1500
-9816,0,1500
-9123,0,1500
-11004,0,1500
-9915,0,1500
-8925,0,1500
-8628,0,1500
-9519,0,1500
-10014,0,1500
-8925,0,1500
-8430,0,1500
-9618,0,1500
-9519,0,1500
-7474,1,1441
-8826,0,1500
-8331,0,1500
-8529,0,1500
-10212,0,1500
-9321,0,1500
-7836,0,1500
-8430,0,1500
-8826,0,1500
-8331,0,1500
-8826,0,1500
-9519,0,1500
-9717,0,1500
-9222,0,1500
-9222,0,1500
-9618,0,1500
-9222,0,1500
-9717,0,1500
-10014,0,1500
-9321,0,1500
-9222,0,1500
-8727,0,1500
-9717,0,1500
-9816,0,1500
-9123,0,1500
-9519,0,1500
-9321,0,1500
-9519,0,1500
-10113,0,1500
-9222,0,1500
-10113,0,1500
-9717,0,1500
-10014,0,1500
-10707,0,1500
-9420,0,1500
-10212,0,1500
-11004,0,1500
-10806,0,1500
-9342,1,1329
-10014,0,1500
-10212,0,1500
-8925,0,1500
-10212,0,1500
-9915,0,1500
-11796,0,1500
-6110,1,869
-8537,1,1415
-10608,0,1500
-10212,0,1500
-9123,0,1500
-10806,0,1500
-9717,0,1500
-9717,0,1500
-9717,0,1500
-8826,0,1500
-8331,0,1500
-9420,0,1500
-9123,0,1500
-9321,0,1500
-8331,0,1500
-7440,0,1500
-8430,0,1500
-10509,0,1500
-10014,0,1500
-9420,0,1500
-10311,0,1500
-10707,0,1500
-9717,0,1500
-8430,0,1500
-8331,0,1500
-9618,0,1500
-8034,0,1500
-9816,0,1500
-9915,0,1500
-8232,0,1500
-9717,0,1500
-10608,0,1500
-9123,0,1500
-9519,0,1500
-9123,0,1500
-9618,0,1500
-9420,0,1500
-8925,0,1500
-5379,1,831
-3151,1,583
-6205,1,1063
-8826,0,1500
-9420,0,1500
-9717,0,1500
-9717,0,1500
-8727,0,1500
-9717,0,1500
-9222,0,1500
-9519,0,1500
-8529,0,1500
-11004,0,1500
-1645,1,364
-10014,0,1500
-9321,0,1500
-9618,0,1500
-9519,0,1500
-10014,0,1500
-8727,0,1500
-9420,0,1500
-9519,0,1500
-9222,0,1500
-9123,0,1500
-9519,0,1500
-9123,0,1500
-8727,0,1500
-9123,0,1500
-8628,0,1500
-9321,0,1500
-8034,0,1500
-8430,0,1500
-8430,0,1500
-9915,0,1500
-7935,0,1500
-9717,0,1500
-9519,0,1500
-10806,0,1500
-10113,0,1500
-9816,0,1500
-9618,0,1500
-7737,0,1500
-8529,0,1500
-8727,0,1500
-9420,0,1500
-10014,0,1500
-8826,0,1500
-8133,0,1500
-10509,0,1500
-10014,0,1500
-9816,0,1500
-8826,0,1500
-9618,0,1500
-9420,0,1500
-10014,0,1500
-8727,0,1500
-10311,0,1500
-8331,0,1500
-9618,0,1500
-9164,1,1250
-9618,0,1500
-7935,0,1500
-10212,0,1500
-9321,0,1500
-9618,0,1500
-7836,0,1500
-8529,0,1500
-8331,0,1500
-11301,0,1500
-10113,0,1500
-9618,0,1500
-10113,0,1500
-8826,0,1500
-9123,0,1500
-9618,0,1500
-9519,0,1500
-8826,0,1500
-8232,0,1500
-9420,0,1500
-9717,0,1500
-8529,0,1500
-8133,0,1500
-9420,0,1500
-8331,0,1500
-9618,0,1500
-9420,0,1500
-10014,0,1500
-10311,0,1500
-10311,0,1500
-9618,0,1500
-9222,0,1500
-8727,0,1500
-9024,0,1500
-10311,0,1500
-10014,0,1500
-9420,0,1500
-10608,0,1500
-9222,0,1500
-8925,0,1500
-9915,0,1500
-9816,0,1500
-10113,0,1500
-9717,0,1500
-10212,0,1500
-11004,0,1500
-9618,0,1500
-8826,0,1500
-9618,0,1500
-8430,0,1500
-9420,0,1500
-8826,0,1500
-8232,0,1500
-10509,0,1500
-9420,0,1500
-9123,0,1500
-9816,0,1500
-9222,0,1500
-9816,0,1500
-9618,0,1500
-10410,0,1500
-10905,0,1500
-8925,0,1500
-9717,0,1500
-9717,0,1500
-8034,0,1500
-9321,0,1500
-10014,0,1500
-9222,0,1500
-9717,0,1500
-10311,0,1500
-10014,0,1500
-9222,0,1500
-8826,0,1500
-8826,0,1500
-8826,0,1500
-8727,0,1500
-9321,0,1500
-8232,0,1500
-8430,0,1500
-9024,0,1500
-8430,0,1500
-9024,0,1500
-10212,0,1500
-7836,0,1500
-7440,0,1500
-8133,0,1500
-9915,0,1500
-9024,0,1500
-8727,0,1500
-8529,0,1500
-9915,0,1500
-7341,0,1500
-9420,0,1500
-9321,0,1500
-8628,0,1500
-8678,1,1457
-8331,0,1500
-9618,0,1500
-5610,1,1062
-9024,0,1500
-9420,0,1500
-9618,0,1500
-9321,0,1500
-10113,0,1500
-9717,0,1500
-9717,0,1500
-10014,0,1500
-11103,0,1500
-9618,0,1500
-10410,0,1500
-10113,0,1500
-8133,0,1500
-8034,0,1500
-8331,0,1500
-9519,0,1500
-9717,0,1500
-9519,0,1500
-8529,0,1500
-10014,0,1500
-7737,0,1500
-1894,1,415
-8331,0,1500
-8529,0,1500
-8628,0,1500
-9618,0,1500
-8826,0,1500
-9420,0,1500
-8628,0,1500
-8331,0,1500
-8232,0,1500
-9222,0,1500
-8331,0,1500
-7539,0,1500
-9222,0,1500
-9915,0,1500
-8331,0,1500
-8925,0,1500
-8034,0,1500
-8529,0,1500
-9222,0,1500
-9717,0,1500
-10014,0,1500
-8727,0,1500
-9915,0,1500
-9123,0,1500
-9519,0,1500
-9717,0,1500
-9321,0,1500
-10311,0,1500
-9321,0,1500
-9024,0,1500
-8727,0,1500
-9420,0,1500
-8925,0,1500
-9519,0,1500
-9024,0,1500
-7737,0,1500
-10509,0,1500
-8727,0,1500
-9123,0,1500
-8331,0,1500
-9519,0,1500
-8826,0,1500
-8430,0,1500
-7638,0,1500
-8925,0,1500
-8628,0,1500
-9024,0,1500
-8430,0,1500
-7935,0,1500
-9321,0,1500
-8925,0,1500
-7539,0,1500
-8430,0,1500
-7440,0,1500
-8133,0,1500
-9123,0,1500
-8133,0,1500
-7836,0,1500
-9717,0,1500
-8727,0,1500
-9123,0,1500
-8529,0,1500
-9321,0,1500
-9123,0,1500
-10113,0,1500
-8925,0,1500
-8826,0,1500
-9024,0,1500
-7935,0,1500
-9519,0,1500
-8133,0,1500
-9519,0,1500
-9321,0,1500
-9123,0,1500
-8826,0,1500
-7836,0,1500
-10212,0,1500
-9222,0,1500
-9420,0,1500
-8727,0,1500
-6945,0,1500
-9321,0,1500
-8430,0,1500
-7440,0,1500
-7935,0,1500
-9123,0,1500
-9123,0,1500
-8232,0,1500
-7935,0,1500
-8331,0,1500
-8430,0,1500
-9123,0,1500
-8529,0,1500
-8331,0,1500
-8133,0,1500
-8727,0,1500
-9618,0,1500
-7143,0,1500
-8826,0,1500
-8331,0,1500
-8628,0,1500
-9024,0,1500
-9123,0,1500
-9321,0,1500
-7242,0,1500
-6232,1,991
-8133,0,1500
-8034,0,1500
-8727,0,1500
-8727,0,1500
-8925,0,1500
-7935,0,1500
-8826,0,1500
-9321,0,1500
-9915,0,1500
-9420,0,1500
-7836,0,1500
-8628,0,1500
-8034,0,1500
-8628,0,1500
-9123,0,1500
-9321,0,1500
-8826,0,1500
-9519,0,1500
-7737,0,1500
-8232,0,1500
-7836,0,1500
-8133,0,1500
-9123,0,1500
-9717,0,1500
-9519,0,1500
-9321,0,1500
-10014,0,1500
-9618,0,1500
-9816,0,1500
-10212,0,1500
-10707,0,1500
-7994,1,1466
-8034,0,1500
-3913,1,850
-4263,1,903
-7432,1,1498
-8034,0,1500
-8430,0,1500
-8331,0,1500
-8826,0,1500
-9420,0,1500
-7242,0,1500
-7638,0,1500
-8925,0,1500
-8430,0,1500
-8133,0,1500
-7836,0,1500
-8232,0,1500
-9420,0,1500
-8727,0,1500
-9222,0,1500
-8232,0,1500
-9123,0,1500
-8232,0,1500
-9519,0,1500
-9519,0,1500
-8331,0,1500
-9024,0,1500
-10113,0,1500
-7737,0,1500
-9024,0,1500
-9816,0,1500
-9915,0,1500
-8133,0,1500
-7836,0,1500
-7737,0,1500
-5446,1,1096
-9024,0,1500
-8628,0,1500
-8034,0,1500
-7935,0,1500
-10212,0,1500
-7737,0,1500
-8430,0,1500
-8232,0,1500
-8232,0,1500
-6540,1,1200
-8232,0,1500
-8034,0,1500
-8034,0,1500
-9519,0,1500
-8133,0,1500
-8925,0,1500
-2377,1,601
-7737,0,1500
-7935,0,1500
-8529,0,1500
-6846,0,1500
-8133,0,1500
-10212,0,1500
-9024,0,1500
-9420,0,1500
-8727,0,1500
-8232,0,1500
-9618,0,1500
-7143,0,1500
-9816,0,1500
-9321,0,1500
-7638,0,1500
-8925,0,1500
-8232,0,1500
-9024,0,1500
-8430,0,1500
-8331,0,1500
-7737,0,1500
-8727,0,1500
-8628,0,1500
-7935,0,1500
-8133,0,1500
-7638,0,1500
-9024,0,1500
-8232,0,1500
-8430,0,1500
-9816,0,1500
-8232,0,1500
-9123,0,1500
-8331,0,1500
-9123,0,1500
-8529,0,1500
-8133,0,1500
-7935,0,1500
-8430,0,1500
-8331,0,1500
-7341,0,1500
-9024,0,1500
-8232,0,1500
-7242,0,1500
-9420,0,1500
-7638,0,1500
-8628,0,1500
-6945,0,1500
-9024,0,1500
-8331,0,1500
-8331,0,1500
-7341,0,1500
-7242,0,1500
-7341,0,1500
-8331,0,1500
-7836,0,1500
-7242,0,1500
-8034,0,1500
-1916,1,536
-2398,1,523
-6351,0,1500
-7935,0,1500
-7341,0,1500
-7539,0,1500
-7836,0,1500
-8331,0,1500
-7737,0,1500
-8925,0,1500
-9717,0,1500
-8925,0,1500
-8529,0,1500
-8727,0,1500
-9321,0,1500
-8628,0,1500
-8232,0,1500
-8133,0,1500
-9123,0,1500
-8232,0,1500
-9024,0,1500
-10113,0,1500
-9321,0,1500
-9123,0,1500
-8925,0,1500
-9123,0,1500
-7440,0,1500
-7737,0,1500
-8034,0,1500
-6945,0,1500
-7836,0,1500
-7737,0,1500
-8133,0,1500
-3895,1,1129
-7143,0,1500
-8430,0,1500
-7638,0,1500
-6945,0,1500
-7638,0,1500
-8331,0,1500
-8034,0,1500
-7836,0,1500
-8925,0,1500
-8331,0,1500
-7935,0,1500
-9618,0,1500
-7638,0,1500
-7737,0,1500
-9321,0,1500
-8529,0,1500
-8628,0,1500
-9420,0,1500
-5310,1,1158
-6876,1,1239
-8430,0,1500
-7341,0,1500
-9717,0,1500
-10014,0,1500
-7836,0,1500
-8826,0,1500
-7836,0,1500
-8232,0,1500
-6648,0,1500
-6450,0,1500
-7143,0,1500
-7143,0,1500
-7539,0,1500
-7143,0,1500
-6648,0,1500
-7440,0,1500
-8529,0,1500
-6945,0,1500
-8925,0,1500
-8727,0,1500
-8826,0,1500
-8232,0,1500
-8232,0,1500
-7440,0,1500
-8232,0,1500
-8628,0,1500
-9222,0,1500
-8430,0,1500
-7044,0,1500
-7836,0,1500
-7143,0,1500
-8133,0,1500
-8232,0,1500
-7935,0,1500
-9024,0,1500
-8529,0,1500
-7341,0,1500
-9420,0,1500
-7341,0,1500
-8628,0,1500
-7440,0,1500
-8727,0,1500
-7341,0,1500
-7935,0,1500
-7440,0,1500
-8925,0,1500
-7242,0,1500
-8232,0,1500
-8430,0,1500
-8529,0,1500
-8529,0,1500
-8628,0,1500
-8331,0,1500
-7836,0,1500
-8331,0,1500
-8727,0,1500
-7737,0,1500
-8232,0,1500
-8925,0,1500
-8628,0,1500
-7539,0,1500
-8331,0,1500
-8628,0,1500
-7836,0,1500
-6351,0,1500
-7143,0,1500
-7440,0,1500
-8034,0,1500
-7638,0,1500
-8628,0,1500
-7836,0,1500
-8529,0,1500
-7341,0,1500
-8034,0,1500
-6746,1,1208
-7836,0,1500
-7539,0,1500
-7737,0,1500
-7638,0,1500
-7539,0,1500
-6945,0,1500
-8232,0,1500
-9519,0,1500
-8331,0,1500
-6747,0,1500
-6759,1,1122
-9519,0,1500
-9816,0,1500
-9717,0,1500
-9519,0,1500
-9915,0,1500
-8925,0,1500
-8727,0,1500
-8826,0,1500
-8628,0,1500
-8034,0,1500
-9222,0,1500
-8331,0,1500
-8628,0,1500
-8430,0,1500
-7242,0,1500
-7638,0,1500
-8826,0,1500
-9123,0,1500
-7044,0,1500
-8529,0,1500
-8430,0,1500
-7638,0,1500
-6945,0,1500
-7836,0,1500
-7737,0,1500
-9222,0,1500
-6945,0,1500
-7935,0,1500
-7440,0,1500
-6052,1,1108
-8925,0,1500
-9618,0,1500
-7539,0,1500
-9915,0,1500
-8628,0,1500
-8628,0,1500
-8331,0,1500
-7935,0,1500
-7935,0,1500
-8034,0,1500
-8034,0,1500
-2992,1,622
-8232,0,1500
-7539,0,1500
-7539,0,1500
-8628,0,1500
-7143,0,1500
-7935,0,1500
-7539,0,1500
-7143,0,1500
-7539,0,1500
-6252,0,1500
-7242,0,1500
-7539,0,1500
-7935,0,1500
-7539,0,1500
-8529,0,1500
-6648,0,1500
-7935,0,1500
-7143,0,1500
-7539,0,1500
-8034,0,1500
-8232,0,1500
-7935,0,1500
-7440,0,1500
-7044,0,1500
-8034,0,1500
-7242,0,1500
-7341,0,1500
-8925,0,1500
-8529,0,1500
-9222,0,1500
-8529,0,1500
-7737,0,1500
-8826,0,1500
-8034,0,1500
-8529,0,1500
-9024,0,1500
-8430,0,1500
-8925,0,1500
-9222,0,1500
-9321,0,1500
-6846,0,1500
-9321,0,1500
-9519,0,1500
-9123,0,1500
-6648,0,1500
-8826,0,1500
-7935,0,1500
-8727,0,1500
-8034,0,1500
-7539,0,1500
-7638,0,1500
-8826,0,1500
-9420,0,1500
-10311,0,1500
-8925,0,1500
-9123,0,1500
-7638,0,1500
-8034,0,1500
-8430,0,1500
-7935,0,1500
-9123,0,1500
-9024,0,1500
-7836,0,1500
-7737,0,1500
-8925,0,1500
-7836,0,1500
-8034,0,1500
-6945,0,1500
-8232,0,1500
-6945,0,1500
-8232,0,1500
-8232,0,1500
-7935,0,1500
-6252,0,1500
-6153,0,1500
-6747,0,1500
-6846,0,1500
-7440,0,1500
-6648,0,1500
-6450,0,1500
-5955,0,1500
-6747,0,1500
-6648,0,1500
-8331,0,1500
-7242,0,1500
-7737,0,1500
-7044,0,1500
-8826,0,1500
-8628,0,1500
-7539,0,1500
-8034,0,1500
-7341,0,1500
-9321,0,1500
-8529,0,1500
-8133,0,1500
-7836,0,1500
-6450,0,1500
-7539,0,1500
-6945,0,1500
-8628,0,1500
-7836,0,1500
-7935,0,1500
-7638,0,1500
-8232,0,1500
-7935,0,1500
-3493,1,826
-2445,1,768
-7935,0,1500
-7341,0,1500
-8133,0,1500
-7341,0,1500
-8430,0,1500
-9024,0,1500
-6656,1,1415
-7638,0,1500
-6252,0,1500
-6252,0,1500
-6648,0,1500
-7242,0,1500
-7737,0,1500
-7341,0,1500
-7935,0,1500
-1003,1,316
-8034,0,1500
-7440,0,1500
-9222,0,1500
-9123,0,1500
-9123,0,1500
-8232,0,1500
-7341,0,1500
-8430,0,1500
-8925,0,1500
-7242,0,1500
-7935,0,1500
-6351,0,1500
-7143,0,1500
-6549,0,1500
-2819,1,746
-6450,0,1500
-7440,0,1500
-6648,0,1500
-3768,1,903
-6054,0,1500
-6226,1,1282
-7737,0,1500
-8826,0,1500
-1669,1,487
-9618,0,1500
-6549,0,1500
-8628,0,1500
-7737,0,1500
-9024,0,1500
-9024,0,1500
-9222,0,1500
-2577,1,504
-8034,0,1500
-8727,0,1500
-8232,0,1500
-8826,0,1500
-9618,0,1500
-7935,0,1500
-9915,0,1500
-9420,0,1500
-9717,0,1500
-7539,0,1500
-7341,0,1500
-7440,0,1500
-7341,0,1500
-8727,0,1500
-9024,0,1500
-8232,0,1500
-8133,0,1500
-7836,0,1500
-2172,1,495
-7935,0,1500
-8529,0,1500
-9024,0,1500
-8430,0,1500
-8133,0,1500
-8133,0,1500
-8133,0,1500
-7737,0,1500
-7638,0,1500
-8133,0,1500
-7440,0,1500
-7539,0,1500
-7539,0,1500
-8925,0,1500
-8628,0,1500
-8331,0,1500
-6549,0,1500
-6932,1,1493
-8331,0,1500
-6054,0,1500
-7539,0,1500
-8331,0,1500
-5955,0,1500
-8331,0,1500
-6747,0,1500
-7935,0,1500
-7044,0,1500
-6846,0,1500
-7737,0,1500
-8133,0,1500
-8331,0,1500
-6351,0,1500
-7044,0,1500
-6846,0,1500
-6549,0,1500
-6945,0,1500
-6945,0,1500
-7539,0,1500
-7440,0,1500
-6450,0,1500
-7341,0,1500
-7737,0,1500
-7638,0,1500
-6945,0,1500
-7440,0,1500
-8430,0,1500
-9519,0,1500
-7440,0,1500
-5460,0,1500
-7638,0,1500
-5313,1,1260
-7242,0,1500
-7044,0,1500
-7539,0,1500
-6648,0,1500
-7737,0,1500
-7143,0,1500
-6648,0,1500
-7737,0,1500
-7440,0,1500
-7242,0,1500
-6153,0,1500
-6648,0,1500
-6945,0,1500
-8232,0,1500
-6351,0,1500
-7341,0,1500
-7539,0,1500
-7341,0,1500
-8430,0,1500
-7341,0,1500
-7242,0,1500
-7143,0,1500
-8529,0,1500
-9816,0,1500
-7440,0,1500
-9024,0,1500
-7737,0,1500
-7440,0,1500
-6549,0,1500
-7737,0,1500
-7935,0,1500
-7242,0,1500
-8430,0,1500
-7440,0,1500
-7737,0,1500
-6846,0,1500
-7341,0,1500
-7044,0,1500
-6549,0,1500
-6351,0,1500
-6549,0,1500
-6450,0,1500
-7638,0,1500
-5163,0,1500
-7539,0,1500
-7242,0,1500
-6054,0,1500
-7341,0,1500
-7242,0,1500
-7737,0,1500
-3601,1,934
-7638,0,1500
-7044,0,1500
-4555,1,1096
-7044,0,1500
-5955,0,1500
-7143,0,1500
-7836,0,1500
-6846,0,1500
-7044,0,1500
-8232,0,1500
-7044,0,1500
-6648,0,1500
-7160,1,1325
-6945,0,1500
-7638,0,1500
-7143,0,1500
-6346,1,1402
-5905,1,1456
-6648,0,1500
-7044,0,1500
-6153,0,1500
-6846,0,1500
-6945,0,1500
-6846,0,1500
-7341,0,1500
-6648,0,1500
-5460,0,1500
-7638,0,1500
-7440,0,1500
-7836,0,1500
-8430,0,1500
-7737,0,1500
-7044,0,1500
-7638,0,1500
-7242,0,1500
-8826,0,1500
-7638,0,1500
-7935,0,1500
-7440,0,1500
-7737,0,1500
-7044,0,1500
-7143,0,1500
-7539,0,1500
-8034,0,1500
-7143,0,1500
-7143,0,1500
-7737,0,1500
-7935,0,1500
-8133,0,1500
-8034,0,1500
-8331,0,1500
-7341,0,1500
-7044,0,1500
-6648,0,1500
-7341,0,1500
-6153,0,1500
-7242,0,1500
-6747,0,1500
-6747,0,1500
-6111,1,1464
-1643,1,659
-6846,0,1500
-7242,0,1500
-7737,0,1500
-5856,0,1500
-7341,0,1500
-6054,0,1500
-8133,0,1500
-8034,0,1500
-6747,0,1500
-7638,0,1500
-8232,0,1500
-8430,0,1500
-8034,0,1500
-7638,0,1500
-8529,0,1500
-7638,0,1500
-8232,0,1500
-9024,0,1500
-8925,0,1500
-8331,0,1500
-7539,0,1500
-8034,0,1500
-7935,0,1500
-8331,0,1500
-6351,0,1500
-7044,0,1500
-8133,0,1500
-6846,0,1500
-6549,0,1500
-7341,0,1500
-6945,0,1500
-7440,0,1500
-8034,0,1500
-6747,0,1500
-6252,0,1500
-6945,0,1500
-7143,0,1500
-8034,0,1500
-8331,0,1500
-6747,0,1500
-6351,0,1500
-6846,0,1500
-7440,0,1500
-6648,0,1500
-7143,0,1500
-6549,0,1500
-7044,0,1500
-7539,0,1500
-7638,0,1500
-6549,0,1500
-6252,0,1500
-7242,0,1500
-7341,0,1500
-8232,0,1500
-7341,0,1500
-7440,0,1500
-7044,0,1500
-7242,0,1500
-7638,0,1500
-7935,0,1500
-7143,0,1500
-8430,0,1500
-7044,0,1500
-7143,0,1500
-7737,0,1500
-8628,0,1500
-8133,0,1500
-7638,0,1500
-8133,0,1500
-7935,0,1500
-7836,0,1500
-8034,0,1500
-7836,0,1500
-7341,0,1500
-7341,0,1500
-7539,0,1500
-7638,0,1500
-7242,0,1500
-9222,0,1500
-7044,0,1500
-7737,0,1500
-8133,0,1500
-7440,0,1500
-6846,0,1500
-7935,0,1500
-8430,0,1500
-7242,0,1500
-6846,0,1500
-6648,0,1500
-6153,0,1500
-5856,0,1500
-6945,0,1500
-7044,0,1500
-7044,0,1500
-6747,0,1500
-6945,0,1500
-6945,0,1500
-8331,0,1500
-7440,0,1500
-7440,0,1500
-7143,0,1500
-5658,0,1500
-7935,0,1500
-7143,0,1500
-8430,0,1500
-7242,0,1500
-7935,0,1500
-6945,0,1500
-6747,0,1500
-7341,0,1500
-7638,0,1500
-6945,0,1500
-6153,0,1500
-7737,0,1500
-7737,0,1500
-6054,0,1500
-6252,0,1500
-6549,0,1500
-6351,0,1500
-5757,0,1500
-6747,0,1500
-5559,0,1500
-7341,0,1500
-5856,0,1500
-6747,0,1500
-6549,0,1500
-8232,0,1500
-7242,0,1500
-8727,0,1500
-8628,0,1500
-7341,0,1500
-6747,0,1500
-7935,0,1500
-7143,0,1500
-7539,0,1500
-6054,0,1500
-6450,0,1500
-7440,0,1500
-5658,0,1500
-5856,0,1500
-6549,0,1500
-6945,0,1500
-6450,0,1500
-7737,0,1500
-5658,0,1500
-7836,0,1500
-7935,0,1500
-7242,0,1500
-6252,0,1500
-7242,0,1500
-7044,0,1500
-7044,0,1500
-7737,0,1500
-7440,0,1500
-8232,0,1500
-6252,0,1500
-7242,0,1500
-8133,0,1500
-6351,0,1500
-6945,0,1500
-6846,0,1500
-8232,0,1500
-6945,0,1500
-6945,0,1500
-7836,0,1500
-6846,0,1500
-7242,0,1500
-7044,0,1500
-6549,0,1500
-7242,0,1500
-7539,0,1500
-7044,0,1500
-6351,0,1500
-7836,0,1500
-8331,0,1500
-6945,0,1500
-6945,0,1500
-7044,0,1500
-8034,0,1500
-8034,0,1500
-6450,0,1500
-7935,0,1500
-7143,0,1500
-7638,0,1500
-4528,1,970
-7737,0,1500
-5441,1,992
-6648,0,1500
-6846,0,1500
-8133,0,1500
-8430,0,1500
-7935,0,1500
-8133,0,1500
-8925,0,1500
-6846,0,1500
-7143,0,1500
-7935,0,1500
-6945,0,1500
-7638,0,1500
-7044,0,1500
-6351,0,1500
-7440,0,1500
-6351,0,1500
-7539,0,1500
-7440,0,1500
-6945,0,1500
-5856,0,1500
-6648,0,1500
-5460,0,1500
-7440,0,1500
-6549,0,1500
-6054,0,1500
-5460,0,1500
-6054,0,1500
-5361,0,1500
-7737,0,1500
-6945,0,1500
-6747,0,1500
-8133,0,1500
-5163,0,1500
-5460,0,1500
-6747,0,1500
-6153,0,1500
-6846,0,1500
-7242,0,1500
-7044,0,1500
-6846,0,1500
-8331,0,1500
-6747,0,1500
-6846,0,1500
-5757,0,1500
-7341,0,1500
-6648,0,1500
-6252,0,1500
-6747,0,1500
-6351,0,1500
-7044,0,1500
-5363,1,1310
-7638,0,1500
-6252,0,1500
-8034,0,1500
-7143,0,1500
-7044,0,1500
-5955,0,1500
-6054,0,1500
-6747,0,1500
-5856,0,1500
-7044,0,1500
-5955,0,1500
-6747,0,1500
-6054,0,1500
-6648,0,1500
-7143,0,1500
-6351,0,1500
-6153,0,1500
-6549,0,1500
-4347,1,987
-6945,0,1500
-6747,0,1500
-7638,0,1500
-8232,0,1500
-8331,0,1500
-9123,0,1500
-6269,1,1325
-7539,0,1500
-7836,0,1500
-8034,0,1500
-7935,0,1500
-7737,0,1500
-7143,0,1500
-7440,0,1500
-7341,0,1500
-7440,0,1500
-7242,0,1500
-8034,0,1500
-6252,0,1500
-7638,0,1500
-7539,0,1500
-5955,0,1500
-7242,0,1500
-6153,0,1500
-7539,0,1500
-7242,0,1500
-7341,0,1500
-7638,0,1500
-7638,0,1500
-7737,0,1500
-6054,0,1500
-6252,0,1500
-6648,0,1500
-7737,0,1500
-7836,0,1500
-6648,0,1500
-7143,0,1500
-7044,0,1500
-6648,0,1500
-6351,0,1500
-6450,0,1500
-7836,0,1500
-5856,0,1500
-7044,0,1500
-6450,0,1500
-6549,0,1500
-6945,0,1500
-6450,0,1500
-6054,0,1500
-5856,0,1500
-6747,0,1500
-5955,0,1500
-6450,0,1500
-8034,0,1500
-8628,0,1500
-6648,0,1500
-6747,0,1500
-6549,0,1500
-6846,0,1500
-7539,0,1500
-6054,0,1500
-5262,0,1500
-6054,0,1500
-6252,0,1500
-5955,0,1500
-6351,0,1500
-6747,0,1500
-5559,0,1500
-6648,0,1500
-6747,0,1500
-6450,0,1500
-6054,0,1500
-5658,0,1500
-6747,0,1500
-6450,0,1500
-5559,0,1500
-5262,0,1500
-6351,0,1500
-6153,0,1500
-6648,0,1500
-5658,0,1500
-6945,0,1500
-7242,0,1500
-7143,0,1500
-7836,0,1500
-6747,0,1500
-7143,0,1500
-5262,0,1500
-8133,0,1500
-7341,0,1500
-6648,0,1500
-7242,0,1500
-5757,0,1500
-6945,0,1500
-5559,0,1500
-6549,0,1500
-5955,0,1500
-6648,0,1500
-7143,0,1500
-7341,0,1500
-6549,0,1500
-5658,0,1500
-7044,0,1500
-6846,0,1500
-8034,0,1500
-7737,0,1500
-8133,0,1500
-7143,0,1500
-6549,0,1500
-7836,0,1500
-6648,0,1500
-4965,0,1500
-6846,0,1500
-5658,0,1500
-5856,0,1500
-5757,0,1500
-5658,0,1500
-6450,0,1500
-5856,0,1500
-5856,0,1500
-6747,0,1500
-7044,0,1500
-6153,0,1500
-5856,0,1500
-1664,1,482
-1792,1,610
-3855,1,1089
-2160,1,582
-6846,0,1500
-6054,0,1500
-5955,0,1500
-2950,1,877
-5757,0,1500
-7044,0,1500
-6153,0,1500
-5361,0,1500
-7836,0,1500
-5955,0,1500
-5460,0,1500
-4767,0,1500
-6351,0,1500
-5559,0,1500
-5262,0,1500
-4767,0,1500
-6054,0,1500
-6153,0,1500
-6747,0,1500
-6747,0,1500
-5856,0,1500
-5559,0,1500
-5262,0,1500
-7143,0,1500
-5559,0,1500
-3550,1,1081
-3486,1,1017
-6054,0,1500
-4371,0,1500
-6252,0,1500
-6549,0,1500
-4386,1,1422
-5460,0,1500
-5658,0,1500
-5658,0,1500
-6252,0,1500
-6648,0,1500
-6054,0,1500
-5658,0,1500
-6450,0,1500
-6846,0,1500
-6450,0,1500
-7341,0,1500
-6549,0,1500
-6747,0,1500
-6846,0,1500
-6450,0,1500
-7341,0,1500
-6945,0,1500
-6252,0,1500
-6450,0,1500
-7143,0,1500
-6450,0,1500
-5955,0,1500
-5658,0,1500
-5559,0,1500
-5856,0,1500
-5262,0,1500
-5856,0,1500
-6054,0,1500
-7242,0,1500
-5361,0,1500
-7143,0,1500
