Reward,Success,Steps
-25754,0,1500
-25754,0,1500
-27141,0,1500
-24962,0,1500
-25953,0,1500
-26249,0,1500
-26744,0,1500
-25853,0,1500
-26547,0,1500
-27141,0,1500
-27240,0,1500
-26150,0,1500
-24665,0,1500
-28427,0,1500
-27833,0,1500
-27933,0,1500
-26843,0,1500
-26943,0,1500
-26150,0,1500
-27536,0,1500
-27437,0,1500
-27933,0,1500
-27933,0,1500
-29516,0,1500
-27240,0,1500
-23675,0,1500
-28527,0,1500
-22937,1,1263
-27834,0,1500
-24369,0,1500
-26547,0,1500
-29913,0,1500
-26348,0,1500
-28230,0,1500
-30606,0,1500
-25953,0,1500
-25161,0,1500
-27339,0,1500
-24270,0,1500
-17309,1,1080
-23576,0,1500
-24468,0,1500
-23774,0,1500
-26348,0,1500
-24171,0,1500
-26942,0,1500
-24962,0,1500
-25656,0,1500
-25754,0,1500
-21426,1,1138
-26646,0,1500
-25755,0,1500
-28230,0,1500
-28527,0,1500
-28032,0,1500
-25656,0,1500
-27636,0,1500
-26052,0,1500
-25755,0,1500
-29022,0,1500
-24666,0,1500
-17778,1,1054
-27042,0,1500
-28527,0,1500
-26249,0,1500
-24269,0,1500
-27042,0,1500
-24962,0,1500
-24368,0,1500
-24269,0,1500
-26249,0,1500
-27140,0,1500
-29417,0,1500
-27437,0,1500
-26051,0,1500
-25358,0,1500
-27536,0,1500
-29021,0,1500
-23577,0,1500
-25656,0,1500
-27042,0,1500
-26646,0,1500
-25062,0,1500
-26646,0,1500
-28230,0,1500
-24171,0,1500
-24071,0,1500
-25953,0,1500
-25953,0,1500
-23972,0,1500
-26942,0,1500
-28428,0,1500
-25953,0,1500
-26448,0,1500
-25952,0,1500
-25062,0,1500
-26448,0,1500
-26150,0,1500
-28230,0,1500
-12919,1,848
-25359,0,1500
-19160,1,1050
-25952,0,1500
-25755,0,1500
-28626,0,1500
-29220,0,1500
-28230,0,1500
-27537,0,1500
-25854,0,1500
-26547,0,1500
-27041,0,1500
-25260,0,1500
-27141,0,1500
-26250,0,1500
-29319,0,1500
-30506,0,1500
-28328,0,1500
-27735,0,1500
-27635,0,1500
-27932,0,1500
-27735,0,1500
-27933,0,1500
-27834,0,1500
-27339,0,1500
-26348,0,1500
-25161,0,1500
-27240,0,1500
-25853,0,1500
-27537,0,1500
-27042,0,1500
-25656,0,1500
-27636,0,1500
-28428,0,1500
-27438,0,1500
-25755,0,1500
-24072,0,1500
-27834,0,1500
-26844,0,1500
-23180,0,1500
-25260,0,1500
-23775,0,1500
-26151,0,1500
-27042,0,1500
-25656,0,1500
-26349,0,1500
-25853,0,1500
-26744,0,1500
-24170,0,1500
-24369,0,1500
-26942,0,1500
-27438,0,1500
-27438,0,1500
-24764,0,1500
-26844,0,1500
-30308,0,1500
-27537,0,1500
-26349,0,1500
-31002,0,1500
-26745,0,1500
-27339,0,1500
-25061,0,1500
-26250,0,1500
-25656,0,1500
-26151,0,1500
-26745,0,1500
-25953,0,1500
-24071,0,1500
-25457,0,1500
-25161,0,1500
-25062,0,1500
-26051,0,1500
-26546,0,1500
-24269,0,1500
-22983,0,1500
-26943,0,1500
-25854,0,1500
-23542,1,1274
-25457,0,1500
-27041,0,1500
-26844,0,1500
-26448,0,1500
-26052,0,1500
-28724,0,1500
-25061,0,1500
-25457,0,1500
-24764,0,1500
-27041,0,1500
-25754,0,1500
-23774,0,1500
-26151,0,1500
-26447,0,1500
-25556,0,1500
-23775,0,1500
-24072,0,1500
-26843,0,1500
-26249,0,1500
-26052,0,1500
-28230,0,1500
-26052,0,1500
-25260,0,1500
-27438,0,1500
-26645,0,1500
-27042,0,1500
-25259,0,1500
-25359,0,1500
-26646,0,1500
-26447,0,1500
-27141,0,1500
-26448,0,1500
-26844,0,1500
-28527,0,1500
-26646,0,1500
-27834,0,1500
-25458,0,1500
-25160,0,1500
-27438,0,1500
-26646,0,1500
-25656,0,1500
-26646,0,1500
-23082,0,1500
-26547,0,1500
-26448,0,1500
-24269,0,1500
-26843,0,1500
-29616,0,1500
-28625,0,1500
-24863,0,1500
-7287,1,463
-25358,0,1500
-25259,0,1500
-28427,0,1500
-26646,0,1500
-27834,0,1500
-26843,0,1500
-26151,0,1500
-24666,0,1500
-26448,0,1500
-25854,0,1500
-26250,0,1500
-26645,0,1500
-27834,0,1500
-25062,0,1500
-26547,0,1500
-26349,0,1500
-25359,0,1500
-25359,0,1500
-29319,0,1500
-25557,0,1500
-27042,0,1500
-23577,0,1500
-25260,0,1500
-26052,0,1500
-24864,0,1500
-24963,0,1500
-25259,0,1500
-25854,0,1500
-24666,0,1500
-28230,0,1500
-25656,0,1500
-24566,0,1500
-24467,0,1500
-13808,1,846
-23446,1,1475
-25062,0,1500
-25457,0,1500
-23675,0,1500
-24468,0,1500
-27438,0,1500
-25062,0,1500
-23874,0,1500
-26051,0,1500
-25260,0,1500
-26151,0,1500
-24963,0,1500
-26250,0,1500
-14694,1,940
-19373,1,1263
-25854,0,1500
-26349,0,1500
-18918,1,1105
-25062,0,1500
-24963,0,1500
-25755,0,1500
-25557,0,1500
-26349,0,1500
-24963,0,1500
-26448,0,1500
-26250,0,1500
-26943,0,1500
-27933,0,1500
-27338,0,1500
-25259,0,1500
-25160,0,1500
-26546,0,1500
-23378,0,1500
-23279,0,1500
-21299,0,1500
-23873,0,1500
-25853,0,1500
-25656,0,1500
-23775,0,1500
-23280,0,1500
-27636,0,1500
-25656,0,1500
-26547,0,1500
-22884,0,1500
-25557,0,1500
-25557,0,1500
-26448,0,1500
-27141,0,1500
-26150,0,1500
-21869,1,1284
-28625,0,1500
-26745,0,1500
-27636,0,1500
-26745,0,1500
-24864,0,1500
-26052,0,1500
-26349,0,1500
-28230,0,1500
-26250,0,1500
-26348,0,1500
-28329,0,1500
-24270,0,1500
-27438,0,1500
-25854,0,1500
-24171,0,1500
-24072,0,1500
-26448,0,1500
-26151,0,1500
-26151,0,1500
-23676,0,1500
-25359,0,1500
-26250,0,1500
-24567,0,1500
-25359,0,1500
-25854,0,1500
-25260,0,1500
-26943,0,1500
-22884,0,1500
-24171,0,1500
-25953,0,1500
-23973,0,1500
-25557,0,1500
-26943,0,1500
-26349,0,1500
-25359,0,1500
-27339,0,1500
-24666,0,1500
-25854,0,1500
-28131,0,1500
-26448,0,1500
-27438,0,1500
-22784,0,1500
-25359,0,1500
-24666,0,1500
-25358,0,1500
-26052,0,1500
-27240,0,1500
-25359,0,1500
-26052,0,1500
-27042,0,1500
-24665,0,1500
-24666,0,1500
-23477,0,1500
-22983,0,1500
-25557,0,1500
-25557,0,1500
-24863,0,1500
-27933,0,1500
-24963,0,1500
-26547,0,1500
-24171,0,1500
-24468,0,1500
-26943,0,1500
-24171,0,1500
-26151,0,1500
-26547,0,1500
-25458,0,1500
-24270,0,1500
-24072,0,1500
-24467,0,1500
-25557,0,1500
-26843,0,1500
-25556,0,1500
-26547,0,1500
-25358,0,1500
-22982,0,1500
-25061,0,1500
-25160,0,1500
-25260,0,1500
-24567,0,1500
-25953,0,1500
-24666,0,1500
-24369,0,1500
-23775,0,1500
-26250,0,1500
-23478,0,1500
-25062,0,1500
-24072,0,1500
-23973,0,1500
-22191,0,1500
-25161,0,1500
-24665,0,1500
-26349,0,1500
-26943,0,1500
-24072,0,1500
-28032,0,1500
-26349,0,1500
-22836,1,1162
-26448,0,1500
-27537,0,1500
-27042,0,1500
-26547,0,1500
-27339,0,1500
-24171,0,1500
-26051,0,1500
-26943,0,1500
-23775,0,1500
-24171,0,1500
-25457,0,1500
-26349,0,1500
-24567,0,1500
-25061,0,1500
-25656,0,1500
-25161,0,1500
-24963,0,1500
-24270,0,1500
-25755,0,1500
-25062,0,1500
-26052,0,1500
-25359,0,1500
-26744,0,1500
-25458,0,1500
-24567,0,1500
-25755,0,1500
-25458,0,1500
-25458,0,1500
-24962,0,1500
-26250,0,1500
-27042,0,1500
-29120,0,1500
-25458,0,1500
-27438,0,1500
-27042,0,1500
-27735,0,1500
-26151,0,1500
-27834,0,1500
-27438,0,1500
-23577,0,1500
-27537,0,1500
-27042,0,1500
-25953,0,1500
-24467,0,1500
-26249,0,1500
-22685,0,1500
-26051,0,1500
-25260,0,1500
-22289,0,1500
-25854,0,1500
-24467,0,1500
-25557,0,1500
-24270,0,1500
-24764,0,1500
-25259,0,1500
-24369,0,1500
-23478,0,1500
-24864,0,1500
-23379,0,1500
-22290,0,1500
-23478,0,1500
-20891,1,1296
-24468,0,1500
-25358,0,1500
-21696,0,1500
-24368,0,1500
-24863,0,1500
-24566,0,1500
-25259,0,1500
-24468,0,1500
-23973,0,1500
-25755,0,1500
-24468,0,1500
-24072,0,1500
-28923,0,1500
-26150,0,1500
-26151,0,1500
-26448,0,1500
-24765,0,1500
-26646,0,1500
-26646,0,1500
-24368,0,1500
-25853,0,1500
-23081,0,1500
-23279,0,1500
-24665,0,1500
-22586,0,1500
-24269,0,1500
-24368,0,1500
-23676,0,1500
-24666,0,1500
-26151,0,1500
-26349,0,1500
-23676,0,1500
-25458,0,1500
-13619,1,855
-24026,1,1362
-4241,1,288
-23577,0,1500
-25655,0,1500
-25062,0,1500
-23676,0,1500
-23676,0,1500
-25953,0,1500
-25161,0,1500
-24468,0,1500
-25952,0,1500
-26645,0,1500
-24765,0,1500
-25853,0,1500
-25457,0,1500
-25854,0,1500
-25259,0,1500
-26151,0,1500
-24567,0,1500
-25557,0,1500
-26547,0,1500
-24072,0,1500
-23478,0,1500
-25062,0,1500
-23576,0,1500
-13067,1,798
-25656,0,1500
-28328,0,1500
-26844,0,1500
-23082,0,1500
-24468,0,1500
-24369,0,1500
-24468,0,1500
-27339,0,1500
-25359,0,1500
-26052,0,1500
-23775,0,1500
-26151,0,1500
-26250,0,1500
-24864,0,1500
-25161,0,1500
-24567,0,1500
-26349,0,1500
-23478,0,1500
-26250,0,1500
-24864,0,1500
-24468,0,1500
-23379,0,1500
-9389,1,585
-26448,0,1500
-25359,0,1500
-24468,0,1500
-24765,0,1500
-24864,0,1500
-23379,0,1500
-25854,0,1500
-25062,0,1500
-26943,0,1500
-24468,0,1500
-26447,0,1500
-25062,0,1500
-25359,0,1500
-27933,0,1500
-26151,0,1500
-25062,0,1500
-23676,0,1500
-25754,0,1500
-23676,0,1500
-26844,0,1500
-26250,0,1500
-26150,0,1500
-26349,0,1500
-25161,0,1500
-25953,0,1500
-25457,0,1500
-26349,0,1500
-26349,0,1500
-28824,0,1500
-25458,0,1500
-23973,0,1500
-26349,0,1500
-23775,0,1500
-25854,0,1500
-23181,0,1500
-25161,0,1500
-25854,0,1500
-25854,0,1500
-26349,0,1500
-23973,0,1500
-23181,0,1500
-24962,0,1500
-23181,0,1500
-25953,0,1500
-24864,0,1500
-23676,0,1500
-24270,0,1500
-23738,1,1371
-26052,0,1500
-25646,1,1497
-26844,0,1500
-20339,1,1239
-20542,1,1244
-19238,1,1128
-16096,1,956
-10702,1,611
-26645,0,1500
-24963,0,1500
-28923,0,1500
-26052,0,1500
-24468,0,1500
-24270,0,1500
-25161,0,1500
-23874,0,1500
-26349,0,1500
-26349,0,1500
-25457,0,1500
-26052,0,1500
-6209,1,474
-24764,0,1500
-21498,0,1500
-21497,0,1500
-21101,0,1500
-22983,0,1500
-24368,0,1500
-21200,0,1500
-23279,0,1500
-24270,0,1500
-25358,0,1500
-23378,0,1500
-27438,0,1500
-25458,0,1500
-27438,0,1500
-24369,0,1500
-24962,0,1500
-23874,0,1500
-24864,0,1500
-25359,0,1500
-25557,0,1500
-24270,0,1500
-11584,1,701
-22587,0,1500
-25755,0,1500
-24270,0,1500
-24765,0,1500
-25062,0,1500
-23676,0,1500
-23280,0,1500
-25160,0,1500
-23082,0,1500
-26349,0,1500
-27042,0,1500
-22388,0,1500
-24171,0,1500
-20903,0,1500
-25359,0,1500
-23774,0,1500
-25755,0,1500
-25853,0,1500
-23379,0,1500
-25755,0,1500
-25953,0,1500
-25260,0,1500
-24765,0,1500
-26249,0,1500
-24666,0,1500
-25359,0,1500
-25458,0,1500
-25755,0,1500
-25953,0,1500
-25359,0,1500
-24765,0,1500
-24567,0,1500
-24072,0,1500
-24864,0,1500
-26844,0,1500
-22488,0,1500
-24567,0,1500
-23676,0,1500
-25359,0,1500
-22983,0,1500
-22388,0,1500
-23576,0,1500
-22884,0,1500
-25161,0,1500
-26448,0,1500
-24666,0,1500
-26448,0,1500
-23676,0,1500
-24666,0,1500
-25755,0,1500
-25656,0,1500
-27933,0,1500
-25557,0,1500
-23775,0,1500
-27141,0,1500
-26943,0,1500
-28130,0,1500
-25260,0,1500
-24765,0,1500
-24665,0,1500
-26547,0,1500
-24072,0,1500
-23874,0,1500
-26349,0,1500
-26943,0,1500
-25854,0,1500
-26646,0,1500
-26943,0,1500
-25061,0,1500
-22983,0,1500
-24467,0,1500
-23972,0,1500
-25655,0,1500
-24369,0,1500
-24270,0,1500
-25259,0,1500
-23180,0,1500
-23576,0,1500
-24765,0,1500
-16138,1,998
-26151,0,1500
-25458,0,1500
-25358,0,1500
-23973,0,1500
-23973,0,1500
-24171,0,1500
-25161,0,1500
-25259,0,1500
-24765,0,1500
-23181,0,1500
-23181,0,1500
-23379,0,1500
-23181,0,1500
-21993,0,1500
-25854,0,1500
-26844,0,1500
-25755,0,1500
-22191,0,1500
-23082,0,1500
-24468,0,1500
-24567,0,1500
-25161,0,1500
-25260,0,1500
-25953,0,1500
-25655,0,1500
-26249,0,1500
-24666,0,1500
-24171,0,1500
-26052,0,1500
-24864,0,1500
-25062,0,1500
-26052,0,1500
-25853,0,1500
-23280,0,1500
-23379,0,1500
-24864,0,1500
-23676,0,1500
-25260,0,1500
-24864,0,1500
-23280,0,1500
-26448,0,1500
-26052,0,1500
-26348,0,1500
-25953,0,1500
-26745,0,1500
-27339,0,1500
-27339,0,1500
-26547,0,1500
-23775,0,1500
-26151,0,1500
-10662,1,769
-25952,0,1500
-23577,0,1500
-21300,0,1500
-26150,0,1500
-25260,0,1500
-22488,0,1500
-25359,0,1500
-25458,0,1500
-23478,0,1500
-25062,0,1500
-24567,0,1500
-26745,0,1500
-22686,0,1500
-26547,0,1500
-27834,0,1500
-26052,0,1500
-23577,0,1500
-22587,0,1500
-26250,0,1500
-25061,0,1500
-22685,0,1500
-24468,0,1500
-24269,0,1500
-22290,0,1500
-25457,0,1500
-26051,0,1500
-27537,0,1500
-25062,0,1500
-23775,0,1500
-26250,0,1500
-27735,0,1500
-26151,0,1500
-25062,0,1500
-24468,0,1500
-21794,0,1500
-26646,0,1500
-28230,0,1500
-24963,0,1500
-24468,0,1500
-25260,0,1500
-20805,0,1500
-23775,0,1500
-24566,0,1500
-24567,0,1500
-22091,0,1500
-26448,0,1500
-22587,0,1500
-19284,1,1273
-25457,0,1500
-26547,0,1500
-24566,0,1500
-25166,1,1413
-25260,0,1500
-22488,0,1500
-25854,0,1500
-24171,0,1500
-24369,0,1500
-25854,0,1500
-22785,0,1500
-23874,0,1500
-24666,0,1500
-23478,0,1500
-24468,0,1500
-23973,0,1500
-23973,0,1500
-24369,0,1500
-24567,0,1500
-24468,0,1500
-26151,0,1500
-24963,0,1500
-25953,0,1500
-23973,0,1500
-23775,0,1500
-25557,0,1500
-24171,0,1500
-24963,0,1500
-25656,0,1500
-24369,0,1500
-25358,0,1500
-25458,0,1500
-22785,0,1500
-22290,0,1500
-23181,0,1500
-25359,0,1500
-25458,0,1500
-25557,0,1500
-24269,0,1500
-25853,0,1500
-21795,0,1500
-23477,0,1500
-25161,0,1500
-25160,0,1500
-23873,0,1500
-22784,0,1500
-22487,0,1500
-25359,0,1500
-24567,0,1500
-24467,0,1500
-25755,0,1500
-24567,0,1500
-25953,0,1500
-26547,0,1500
-24567,0,1500
-26943,0,1500
-25161,0,1500
-25953,0,1500
-22785,0,1500
-22884,0,1500
-25359,0,1500
-27041,0,1500
-25160,0,1500
-24592,1,1334
-22656,1,1279
-24071,0,1500
-25358,0,1500
-27339,0,1500
-24962,0,1500
-26745,0,1500
-23973,0,1500
-26547,0,1500
-24072,0,1500
-23577,0,1500
-24567,0,1500
-24567,0,1500
-25359,0,1500
-23973,0,1500
-25062,0,1500
-25854,0,1500
-22686,0,1500
-23577,0,1500
-22785,0,1500
-23676,0,1500
-23873,0,1500
-24764,0,1500
-24567,0,1500
-25556,0,1500
-24072,0,1500
-21893,0,1500
-24171,0,1500
-25457,0,1500
-23676,0,1500
-23082,0,1500
-27339,0,1500
-24963,0,1500
-24369,0,1500
-24170,0,1500
-24665,0,1500
-24666,0,1500
-27437,0,1500
-27536,0,1500
-29219,0,1500
-27635,0,1500
-25556,0,1500
-28626,0,1500
-25853,0,1500
-25853,0,1500
-24368,0,1500
-25260,0,1500
-27141,0,1500
-23280,0,1500
-25557,0,1500
-22785,0,1500
-22091,0,1500
-27042,0,1500
-25359,0,1500
-23676,0,1500
-25656,0,1500
-26844,0,1500
-24864,0,1500
-26349,0,1500
-24072,0,1500
-25358,0,1500
-23280,0,1500
-23181,0,1500
-23576,0,1500
-23181,0,1500
-25457,0,1500
-22389,0,1500
-25061,0,1500
-22388,0,1500
-24170,0,1500
-22685,0,1500
-26249,0,1500
-24071,0,1500
-25655,0,1500
-23081,0,1500
-23478,0,1500
-24468,0,1500
-23775,0,1500
-24369,0,1500
-26150,0,1500
-24666,0,1500
-24369,0,1500
-27239,0,1500
-24567,0,1500
-26547,0,1500
-25557,0,1500
-27239,0,1500
-24764,0,1500
-26151,0,1500
-23774,0,1500
-24567,0,1500
-23379,0,1500
-24170,0,1500
-24270,0,1500
-24270,0,1500
-23675,0,1500
-24071,0,1500
-24269,0,1500
-22785,0,1500
-26150,0,1500
-21216,1,1324
-24764,0,1500
-23973,0,1500
-27041,0,1500
-22983,0,1500
-23874,0,1500
-24962,0,1500
-19204,1,1292
-23973,0,1500
-23874,0,1500
-23081,0,1500
-25062,0,1500
-24864,0,1500
-25260,0,1500
-23676,0,1500
-23280,0,1500
-22884,0,1500
-23379,0,1500
-20721,1,1324
-25062,0,1500
-24170,0,1500
-24764,0,1500
-25458,0,1500
-23081,0,1500
-23973,0,1500
-23081,0,1500
-22983,0,1500
-21696,0,1500
-23973,0,1500
-23478,0,1500
-22983,0,1500
-22587,0,1500
-26051,0,1500
-21894,0,1500
-22983,0,1500
-25359,0,1500
-23181,0,1500
-25061,0,1500
-23280,0,1500
-25062,0,1500
-22488,0,1500
-21596,0,1500
-25161,0,1500
-24864,0,1500
-22784,0,1500
-5776,1,437
-23676,0,1500
-22191,0,1500
-22388,0,1500
-16646,1,1209
-22784,0,1500
-24567,0,1500
-24369,0,1500
-24368,0,1500
-24170,0,1500
-22883,0,1500
-24467,0,1500
-23379,0,1500
-26646,0,1500
-23577,0,1500
-23874,0,1500
-25656,0,1500
-23379,0,1500
-24270,0,1500
-23379,0,1500
-25458,0,1500
-25854,0,1500
-22785,0,1500
-24567,0,1500
-23874,0,1500
-18204,1,1282
-21993,0,1500
-23676,0,1500
-23577,0,1500
-24270,0,1500
-23081,0,1500
-24369,0,1500
-23181,0,1500
-24270,0,1500
-26349,0,1500
-25656,0,1500
-24468,0,1500
-25358,0,1500
-26151,0,1500
-22784,0,1500
-23379,0,1500
-24072,0,1500
-21498,0,1500
-23676,0,1500
-23775,0,1500
-24765,0,1500
-23973,0,1500
-24666,0,1500
-23279,0,1500
-26546,0,1500
-23676,0,1500
-24566,0,1500
-23378,0,1500
-23874,0,1500
-23675,0,1500
-23774,0,1500
-22487,0,1500
-23775,0,1500
-25953,0,1500
-21002,0,1500
-22092,0,1500
-24369,0,1500
-22488,0,1500
-23577,0,1500
-23973,0,1500
-24665,0,1500
-26250,0,1500
-25259,0,1500
-24963,0,1500
-24963,0,1500
-23973,0,1500
-24765,0,1500
-24666,0,1500
-20904,0,1500
-21498,0,1500
-24270,0,1500
-25062,0,1500
-23874,0,1500
-23874,0,1500
-21102,0,1500
-24765,0,1500
-22686,0,1500
-25458,0,1500
-24764,0,1500
-24467,0,1500
-23378,0,1500
-22883,0,1500
-25556,0,1500
-23180,0,1500
-23774,0,1500
-21795,0,1500
-22190,0,1500
-23972,0,1500
-25358,0,1500
-25062,0,1500
-24071,0,1500
-26547,0,1500
-26349,0,1500
-23973,0,1500
-24666,0,1500
-24566,0,1500
-24171,0,1500
-24368,0,1500
-26645,0,1500
-24566,0,1500
-22091,0,1500
-22784,0,1500
-25755,0,1500
-22389,0,1500
-22487,0,1500
-20706,0,1500
-22190,0,1500
-23576,0,1500
-23478,0,1500
-24963,0,1500
-22784,0,1500
-22092,0,1500
-22983,0,1500
-25359,0,1500
-22488,0,1500
-23477,0,1500
-23775,0,1500
-24765,0,1500
-21498,0,1500
-23378,0,1500
-22785,0,1500
-22487,0,1500
-25359,0,1500
-24171,0,1500
-25160,0,1500
-23082,0,1500
-24567,0,1500
-23577,0,1500
-25061,0,1500
-22587,0,1500
-23973,0,1500
-16846,1,1211
-22389,0,1500
-23379,0,1500
-22191,0,1500
-22983,0,1500
-22191,0,1500
-21795,0,1500
-21597,0,1500
-22686,0,1500
-24171,0,1500
-23874,0,1500
-24171,0,1500
-24270,0,1500
-22587,0,1500
-22488,0,1500
-24567,0,1500
-23577,0,1500
-22983,0,1500
-24369,0,1500
-23280,0,1500
-23181,0,1500
-25458,0,1500
-25953,0,1500
-23973,0,1500
-24468,0,1500
-22884,0,1500
-26052,0,1500
-24864,0,1500
-24864,0,1500
-20992,1,1397
-18341,1,1221
-25556,0,1500
-25062,0,1500
-25260,0,1500
-23082,0,1500
-23675,0,1500
-25556,0,1500
-24270,0,1500
-26250,0,1500
-22587,0,1500
-26943,0,1500
-25062,0,1500
-25260,0,1500
-25656,0,1500
-24764,0,1500
-24666,0,1500
-24567,0,1500
-24270,0,1500
-23972,0,1500
-24369,0,1500
-24864,0,1500
-23577,0,1500
-24171,0,1500
-23775,0,1500
-24764,0,1500
-23775,0,1500
-24270,0,1500
-23082,0,1500
-24863,0,1500
-23280,0,1500
-23379,0,1500
-23874,0,1500
-21893,0,1500
-25359,0,1500
-24171,0,1500
-23676,0,1500
-23180,0,1500
-22587,0,1500
-24468,0,1500
-22744,1,1466
-23081,0,1500
-21596,0,1500
-22983,0,1500
-21695,0,1500
-24567,0,1500
-23379,0,1500
-24270,0,1500
-23082,0,1500
-22191,0,1500
-22982,0,1500
-23676,0,1500
-22587,0,1500
-23775,0,1500
-23180,0,1500
-23279,0,1500
-24962,0,1500
-22488,0,1500
-10268,1,771
-16315,1,1076
-22884,0,1500
-25953,0,1500
-23874,0,1500
-22686,0,1500
-20706,0,1500
-21696,0,1500
-23082,0,1500
-26349,0,1500
-22191,0,1500
-23478,0,1500
-24666,0,1500
-25854,0,1500
-23873,0,1500
-23775,0,1500
-22884,0,1500
-24666,0,1500
-21894,0,1500
-24765,0,1500
-23972,0,1500
-22784,0,1500
-22487,0,1500
-21002,0,1500
-24071,0,1500
-21102,0,1500
-21893,0,1500
-26348,0,1500
-23874,0,1500
-23279,0,1500
-24269,0,1500
-24368,0,1500
-21893,0,1500
-23180,0,1500
-22982,0,1500
-23181,0,1500
-26447,0,1500
-23973,0,1500
-23972,0,1500
-22784,0,1500
-22388,0,1500
-24270,0,1500
-23576,0,1500
-23873,0,1500
-22982,0,1500
-24071,0,1500
-22784,0,1500
-22388,0,1500
-23279,0,1500
-21893,0,1500
-17785,1,962
-22190,0,1500
-21101,0,1500
-23973,0,1500
-26448,0,1500
-27141,0,1500
-25161,0,1500
-24369,0,1500
-22884,0,1500
-23577,0,1500
-23874,0,1500
-22983,0,1500
-25656,0,1500
-22983,0,1500
-21102,0,1500
-22587,0,1500
-21399,0,1500
-23775,0,1500
-23082,0,1500
-22686,0,1500
-22685,0,1500
-23972,0,1500
-22883,0,1500
-22488,0,1500
-21894,0,1500
-21695,0,1500
-23775,0,1500
-22686,0,1500
-23081,0,1500
-22488,0,1500
-16310,1,1071
-24765,0,1500
-24270,0,1500
-24071,0,1500
-22290,0,1500
-23676,0,1500
-23478,0,1500
-25260,0,1500
-23478,0,1500
-23577,0,1500
-8728,1,617
-25755,0,1500
-8610,1,598
-25260,0,1500
-23874,0,1500
-25755,0,1500
-22884,0,1500
-22884,0,1500
-24765,0,1500
-24468,0,1500
-21795,0,1500
-24171,0,1500
-22785,0,1500
-22983,0,1500
-22289,0,1500
-22587,0,1500
-23775,0,1500
-21101,0,1500
-22884,0,1500
-23280,0,1500
-21993,0,1500
-24468,0,1500
-22784,0,1500
-24666,0,1500
-11240,1,753
-18703,1,1088
-21498,0,1500
-21992,0,1500
-22487,0,1500
-26250,0,1500
-22983,0,1500
-23478,0,1500
-23082,0,1500
-21498,0,1500
-24270,0,1500
-22092,0,1500
-22488,0,1500
-23874,0,1500
-22983,0,1500
-22982,0,1500
-21200,0,1500
-23082,0,1500
-24171,0,1500
-25656,0,1500
-24468,0,1500
-23874,0,1500
-22190,0,1500
-22983,0,1500
-21398,0,1500
-20507,0,1500
-21398,0,1500
-9165,1,658
-24566,0,1500
-23378,0,1500
-21893,0,1500
-19814,0,1500
-22982,0,1500
-21399,0,1500
-24072,0,1500
-23676,0,1500
-21596,0,1500
-25161,0,1500
-22488,0,1500
-23082,0,1500
-21201,0,1500
-22388,0,1500
-23973,0,1500
-24765,0,1500
-21102,0,1500
-21399,0,1500
-21300,0,1500
-24369,0,1500
-23280,0,1500
-22191,0,1500
-24072,0,1500
-23181,0,1500
-24963,0,1500
-24270,0,1500
-22191,0,1500
-22290,0,1500
-22785,0,1500
-23082,0,1500
-23972,0,1500
-21597,0,1500
-23279,0,1500
-24468,0,1500
-22785,0,1500
-24369,0,1500
-24468,0,1500
-23181,0,1500
-24962,0,1500
-24567,0,1500
-24666,0,1500
-22388,0,1500
-24765,0,1500
-22884,0,1500
-25458,0,1500
-25062,0,1500
-24468,0,1500
-24072,0,1500
-25062,0,1500
-21299,0,1500
-22785,0,1500
-23478,0,1500
-21201,0,1500
-26349,0,1500
-24072,0,1500
-24270,0,1500
-21993,0,1500
-21003,0,1500
-22784,0,1500
-24369,0,1500
-21597,0,1500
-21003,0,1500
-23478,0,1500
-21299,0,1500
-21794,0,1500
-21498,0,1500
-22884,0,1500
-23775,0,1500
-23181,0,1500
-20705,0,1500
-23478,0,1500
-22983,0,1500
-24468,0,1500
-22884,0,1500
-23676,0,1500
-23280,0,1500
-21696,0,1500
-22289,0,1500
-21102,0,1500
-22884,0,1500
-23280,0,1500
-25161,0,1500
-23972,0,1500
-21993,0,1500
-22685,0,1500
-22488,0,1500
-22191,0,1500
-23874,0,1500
-17153,1,1221
-22685,0,1500
-24071,0,1500
-21497,0,1500
-22487,0,1500
-22389,0,1500
-21696,0,1500
-10385,1,690
-20507,0,1500
-24566,0,1500
-24368,0,1500
-23478,0,1500
-22884,0,1500
-22587,0,1500
-24864,0,1500
-22488,0,1500
-23280,0,1500
-24864,0,1500
-23775,0,1500
-22784,0,1500
-21695,0,1500
-23477,0,1500
-24170,0,1500
-26546,0,1500
-19134,1,1321
-23478,0,1500
-23676,0,1500
-23675,0,1500
-25655,0,1500
-24864,0,1500
-23775,0,1500
-24963,0,1500
-22092,0,1500
-23379,0,1500
-23082,0,1500
-22587,0,1500
-23478,0,1500
-23874,0,1500
-20706,0,1500
-21795,0,1500
-20112,0,1500
-15773,1,1029
-23280,0,1500
-21498,0,1500
-21300,0,1500
-21597,0,1500
-24072,0,1500
-23280,0,1500
-22290,0,1500
-20508,0,1500
-21696,0,1500
-23180,0,1500
-22191,0,1500
-23774,0,1500
-21696,0,1500
-22191,0,1500
-22883,0,1500
-22092,0,1500
-21597,0,1500
-15036,1,1084
-22388,0,1500
-21399,0,1500
-23577,0,1500
-23181,0,1500
-23874,0,1500
-23973,0,1500
-23082,0,1500
-19914,0,1500
-23874,0,1500
-23577,0,1500
