Reward,Success,Steps
-21498,0,1500
-21795,0,1500
-23181,0,1500
-20409,0,1500
-22983,0,1500
-22092,0,1500
-21201,0,1500
-23577,0,1500
-22785,0,1500
-22686,0,1500
-23676,0,1500
-22092,0,1500
-23577,0,1500
-21795,0,1500
-22785,0,1500
-24171,0,1500
-22983,0,1500
-23775,0,1500
-23082,0,1500
-22983,0,1500
-20805,0,1500
-23676,0,1500
-15256,1,1105
-21498,0,1500
-21201,0,1500
-22488,0,1500
-22686,0,1500
-20607,0,1500
-21498,0,1500
-20607,0,1500
-20310,0,1500
-22092,0,1500
-15254,1,1103
-21003,0,1500
-20607,0,1500
-22983,0,1500
-22191,0,1500
-21696,0,1500
-19419,0,1500
-19518,0,1500
-21894,0,1500
-21597,0,1500
-23379,0,1500
-20508,0,1500
-21696,0,1500
-20112,0,1500
-22389,0,1500
-20211,0,1500
-22488,0,1500
-21498,0,1500
-22587,0,1500
-21498,0,1500
-21993,0,1500
-20112,0,1500
-21993,0,1500
-21993,0,1500
-21300,0,1500
-21201,0,1500
-22389,0,1500
-22983,0,1500
-23082,0,1500
-21102,0,1500
-20706,0,1500
-23082,0,1500
-22884,0,1500
-21102,0,1500
-22884,0,1500
-22587,0,1500
-23676,0,1500
-23775,0,1500
-23775,0,1500
-22587,0,1500
-21597,0,1500
-22191,0,1500
-20409,0,1500
-20706,0,1500
-21498,0,1500
-22488,0,1500
-20607,0,1500
-22092,0,1500
-21201,0,1500
-21201,0,1500
-25161,0,1500
-20211,0,1500
-23577,0,1500
-22587,0,1500
-22191,0,1500
-23874,0,1500
-24270,0,1500
-19617,0,1500
-24270,0,1500
-22191,0,1500
-21597,0,1500
-22389,0,1500
-21300,0,1500
-22587,0,1500
-19716,0,1500
-19419,0,1500
-21201,0,1500
-20904,0,1500
-21399,0,1500
-22191,0,1500
-23280,0,1500
-22389,0,1500
-20805,0,1500
-22191,0,1500
-20805,0,1500
-22785,0,1500
-19716,0,1500
-24072,0,1500
-21399,0,1500
-21597,0,1500
-18924,0,1500
-23379,0,1500
-20211,0,1500
-23181,0,1500
-21300,0,1500
-23577,0,1500
-24468,0,1500
-21795,0,1500
-21894,0,1500
-20607,0,1500
-22785,0,1500
-19815,0,1500
-21102,0,1500
-21003,0,1500
-22686,0,1500
-13453,1,886
-22785,0,1500
-20904,0,1500
-7991,1,572
-20892,1,1395
-22587,0,1500
-22488,0,1500
-21597,0,1500
-22290,0,1500
-21597,0,1500
-21795,0,1500
-23973,0,1500
-22092,0,1500
-22983,0,1500
-21498,0,1500
-21597,0,1500
-20805,0,1500
-20211,0,1500
-20706,0,1500
-20706,0,1500
-21152,1,1457
-18403,1,1480
-18330,0,1500
-17340,0,1500
-21003,0,1500
-21894,0,1500
-22389,0,1500
-21399,0,1500
-22092,0,1500
-22488,0,1500
-22686,0,1500
-20112,0,1500
-21102,0,1500
-22587,0,1500
-22686,0,1500
-22092,0,1500
-20013,0,1500
-20112,0,1500
-22884,0,1500
-20112,0,1500
-21993,0,1500
-24369,0,1500
-22488,0,1500
-21597,0,1500
-20805,0,1500
-21597,0,1500
-19914,0,1500
-21993,0,1500
-23181,0,1500
-20607,0,1500
-19221,0,1500
-22686,0,1500
-19617,0,1500
-22884,0,1500
-22587,0,1500
-11393,1,1004
-22092,0,1500
-19617,0,1500
-21399,0,1500
-22290,0,1500
-22785,0,1500
-20607,0,1500
-22191,0,1500
-21597,0,1500
-19518,0,1500
-20013,0,1500
-21696,0,1500
-22983,0,1500
-20508,0,1500
-21102,0,1500
-19914,0,1500
-21399,0,1500
-21894,0,1500
-21003,0,1500
-22191,0,1500
-21201,0,1500
-22191,0,1500
-20112,0,1500
-22290,0,1500
-21795,0,1500
-22587,0,1500
-22884,0,1500
-20706,0,1500
-23379,0,1500
-21894,0,1500
-22686,0,1500
-15871,1,1126
-16427,1,1187
-22785,0,1500
-22686,0,1500
-21498,0,1500
-21201,0,1500
-21003,0,1500
-21399,0,1500
-21993,0,1500
-20607,0,1500
-20904,0,1500
-20706,0,1500
-22290,0,1500
-22488,0,1500
-20409,0,1500
-20409,0,1500
-21894,0,1500
-22092,0,1500
-22785,0,1500
-21003,0,1500
-24072,0,1500
-23973,0,1500
-23973,0,1500
-20904,0,1500
-22488,0,1500
-21894,0,1500
-21597,0,1500
-20706,0,1500
-22488,0,1500
-19023,0,1500
-21696,0,1500
-21597,0,1500
-21795,0,1500
-20112,0,1500
-21102,0,1500
-21597,0,1500
-22191,0,1500
-22488,0,1500
-21300,0,1500
-21003,0,1500
-22488,0,1500
-20805,0,1500
-21894,0,1500
-20508,0,1500
-22884,0,1500
-22983,0,1500
-23280,0,1500
-22785,0,1500
-22092,0,1500
-8716,1,703
-16352,1,1310
-9156,1,747
-22191,0,1500
-21201,0,1500
-20904,0,1500
-21201,0,1500
-18726,0,1500
-20706,0,1500
-20607,0,1500
-19419,0,1500
-21003,0,1500
-18924,0,1500
-22488,0,1500
-21201,0,1500
-19716,0,1500
-21597,0,1500
-22389,0,1500
-19518,0,1500
-22092,0,1500
-21498,0,1500
-21399,0,1500
-21795,0,1500
-21993,0,1500
-21696,0,1500
-21300,0,1500
-22884,0,1500
-20508,0,1500
-21102,0,1500
-20805,0,1500
-20211,0,1500
-18528,0,1500
-19716,0,1500
-19716,0,1500
-21795,0,1500
-16627,1,1387
-22587,0,1500
-20904,0,1500
-21102,0,1500
-24666,0,1500
-19518,0,1500
-16023,1,1278
-21597,0,1500
-21993,0,1500
-19815,0,1500
-19914,0,1500
-19419,0,1500
-19320,0,1500
-21795,0,1500
-19518,0,1500
-15880,1,1135
-6303,1,468
-21102,0,1500
-21894,0,1500
-21894,0,1500
-21993,0,1500
-21102,0,1500
-22389,0,1500
-22191,0,1500
-21399,0,1500
-22290,0,1500
-23280,0,1500
-21696,0,1500
-22389,0,1500
-22389,0,1500
-21399,0,1500
-20508,0,1500
-22488,0,1500
-21300,0,1500
-24369,0,1500
-21597,0,1500
-21696,0,1500
-23973,0,1500
-22884,0,1500
-23181,0,1500
-21498,0,1500
-21696,0,1500
-22092,0,1500
-20409,0,1500
-9425,1,818
-20409,0,1500
-12257,1,878
-11426,1,839
-21003,0,1500
-21993,0,1500
-21993,0,1500
-23082,0,1500
-21696,0,1500
-20409,0,1500
-19716,0,1500
-21102,0,1500
-23577,0,1500
-20607,0,1500
-19815,0,1500
-22488,0,1500
-23082,0,1500
-20805,0,1500
-18429,0,1500
-21003,0,1500
-20310,0,1500
-17835,0,1500
-19122,0,1500
-21498,0,1500
-23379,0,1500
-22983,0,1500
-20904,0,1500
-11394,1,906
-20310,0,1500
-21201,0,1500
-21597,0,1500
-21003,0,1500
-20409,0,1500
-20409,0,1500
-21201,0,1500
-21201,0,1500
-23082,0,1500
-19023,0,1500
-19518,0,1500
-18627,0,1500
-21300,0,1500
-21597,0,1500
-20112,0,1500
-17736,0,1500
-21993,0,1500
-19122,0,1500
-21300,0,1500
-20112,0,1500
-20508,0,1500
-16304,1,1262
-15184,1,1231
-18528,0,1500
-19023,0,1500
-21102,0,1500
-15310,1,1357
-20805,0,1500
-21201,0,1500
-22488,0,1500
-22587,0,1500
-22686,0,1500
-20607,0,1500
-24270,0,1500
-21993,0,1500
-21597,0,1500
-21102,0,1500
-21795,0,1500
-21795,0,1500
-24171,0,1500
-19716,0,1500
-22092,0,1500
-20013,0,1500
-21003,0,1500
-20013,0,1500
-20112,0,1500
-20706,0,1500
-19914,0,1500
-21498,0,1500
-22290,0,1500
-20904,0,1500
-20607,0,1500
-20508,0,1500
-21894,0,1500
-22191,0,1500
-22686,0,1500
-22488,0,1500
-20409,0,1500
-21498,0,1500
-21399,0,1500
-22983,0,1500
-22488,0,1500
-20805,0,1500
-21102,0,1500
-18924,0,1500
-20310,0,1500
-21003,0,1500
-18825,0,1500
-19023,0,1500
-19518,0,1500
-14959,1,1105
-21498,0,1500
-22884,0,1500
-19320,0,1500
-20607,0,1500
-14528,1,1070
-17626,1,1396
-22884,0,1500
-22983,0,1500
-20211,0,1500
-21894,0,1500
-21498,0,1500
-20805,0,1500
-22884,0,1500
-21696,0,1500
-20706,0,1500
-20607,0,1500
-19518,0,1500
-19221,0,1500
-21993,0,1500
-19518,0,1500
-20904,0,1500
-21795,0,1500
-18825,0,1500
-20013,0,1500
-20211,0,1500
-20013,0,1500
-19518,0,1500
-21300,0,1500
-19518,0,1500
-20409,0,1500
-19122,0,1500
-16845,0,1500
-20805,0,1500
-18429,0,1500
-19353,1,1440
-18528,0,1500
-20904,0,1500
-22587,0,1500
-21696,0,1500
-21201,0,1500
-20508,0,1500
-20211,0,1500
-19617,0,1500
-22587,0,1500
-20904,0,1500
-20409,0,1500
-20112,0,1500
-18231,0,1500
-19320,0,1500
-20310,0,1500
-21003,0,1500
-19122,0,1500
-20013,0,1500
-17736,0,1500
-19518,0,1500
-21795,0,1500
-10830,1,837
-17330,1,1298
-19617,0,1500
-20112,0,1500
-21102,0,1500
-20508,0,1500
-21201,0,1500
-20013,0,1500
-21201,0,1500
-19716,0,1500
-21102,0,1500
-19122,0,1500
-22191,0,1500
-19320,0,1500
-19716,0,1500
-18924,0,1500
-21993,0,1500
-22092,0,1500
-22488,0,1500
-23082,0,1500
-21993,0,1500
-20706,0,1500
-21003,0,1500
-22191,0,1500
-21795,0,1500
-23181,0,1500
-20310,0,1500
-21993,0,1500
-24072,0,1500
-20310,0,1500
-22785,0,1500
-23775,0,1500
-16516,1,1177
-22092,0,1500
-20211,0,1500
-18528,0,1500
-19419,0,1500
-19221,0,1500
-19419,0,1500
-20409,0,1500
-20310,0,1500
-21993,0,1500
-18726,0,1500
-19419,0,1500
-19617,0,1500
-22191,0,1500
-19419,0,1500
-21300,0,1500
-19221,0,1500
-20508,0,1500
-21696,0,1500
-17538,0,1500
-21498,0,1500
-19122,0,1500
-20013,0,1500
-18132,0,1500
-21102,0,1500
-18726,0,1500
-18627,0,1500
-20211,0,1500
-17043,0,1500
-17934,0,1500
-21498,0,1500
-20607,0,1500
-19716,0,1500
-19815,0,1500
-22884,0,1500
-20013,0,1500
-20904,0,1500
-20706,0,1500
-22191,0,1500
-21201,0,1500
-18924,0,1500
-18627,0,1500
-21498,0,1500
-21993,0,1500
-20607,0,1500
-21696,0,1500
-20211,0,1500
-21399,0,1500
-21003,0,1500
-21102,0,1500
-19697,1,1487
-7863,1,543
-18421,1,1300
-20904,0,1500
-19320,0,1500
-20508,0,1500
-19320,0,1500
-20706,0,1500
-9264,1,657
-20805,0,1500
-19914,0,1500
-18004,1,1477
-21201,0,1500
-20508,0,1500
-10052,1,851
-20607,0,1500
-20706,0,1500
-20310,0,1500
-19815,0,1500
-19716,0,1500
-21399,0,1500
-19716,0,1500
-19914,0,1500
-20904,0,1500
-19617,0,1500
-19716,0,1500
-21102,0,1500
-22092,0,1500
-20904,0,1500
-21894,0,1500
-19419,0,1500
-20805,0,1500
-20409,0,1500
-14677,1,1120
-6130,1,493
-21300,0,1500
-19914,0,1500
-19518,0,1500
-18726,0,1500
-19716,0,1500
-22587,0,1500
-20112,0,1500
-22983,0,1500
-20805,0,1500
-20508,0,1500
-19518,0,1500
-20310,0,1500
-19617,0,1500
-20706,0,1500
-18429,0,1500
-19914,0,1500
-18726,0,1500
-20904,0,1500
-20607,0,1500
-21003,0,1500
-20112,0,1500
-22389,0,1500
-21993,0,1500
-19617,0,1500
-21498,0,1500
-21003,0,1500
-20805,0,1500
-22983,0,1500
-13574,1,1106
-22191,0,1500
-18924,0,1500
-10120,1,820
-15201,1,1248
-21201,0,1500
-20013,0,1500
-18924,0,1500
-19221,0,1500
-19419,0,1500
-20508,0,1500
-21993,0,1500
-21795,0,1500
-20211,0,1500
-19122,0,1500
-21894,0,1500
-22389,0,1500
-21300,0,1500
-21498,0,1500
-21597,0,1500
-21993,0,1500
-21003,0,1500
-21201,0,1500
-20904,0,1500
-21201,0,1500
-22488,0,1500
-18726,0,1500
-21399,0,1500
-19419,0,1500
-21300,0,1500
-20409,0,1500
-19617,0,1500
-19221,0,1500
-20508,0,1500
-19221,0,1500
-20310,0,1500
-20904,0,1500
-21993,0,1500
-22191,0,1500
-22488,0,1500
-20409,0,1500
-20904,0,1500
-21498,0,1500
-20310,0,1500
-21201,0,1500
-21201,0,1500
-21993,0,1500
-23874,0,1500
-22092,0,1500
-18627,0,1500
-19716,0,1500
-19122,0,1500
-21300,0,1500
-22092,0,1500
-19023,0,1500
-21201,0,1500
-20607,0,1500
-21201,0,1500
-19023,0,1500
-19617,0,1500
-20409,0,1500
-19716,0,1500
-20706,0,1500
-20706,0,1500
-20112,0,1500
-18177,1,1353
-18272,1,1349
-21201,0,1500
-21795,0,1500
-21696,0,1500
-21597,0,1500
-20805,0,1500
-21102,0,1500
-22587,0,1500
-21003,0,1500
-21003,0,1500
-22686,0,1500
-22488,0,1500
-18726,0,1500
-19518,0,1500
-20904,0,1500
-20409,0,1500
-22191,0,1500
-18231,0,1500
-21300,0,1500
-18231,0,1500
-20112,0,1500
-21795,0,1500
-19815,0,1500
-20607,0,1500
-20409,0,1500
-21795,0,1500
-20112,0,1500
-18726,0,1500
-18033,0,1500
-19518,0,1500
-19716,0,1500
-19815,0,1500
-21399,0,1500
-19419,0,1500
-19716,0,1500
-19815,0,1500
-19419,0,1500
-16748,1,1211
-21498,0,1500
-21993,0,1500
-21795,0,1500
-21696,0,1500
-20607,0,1500
-20706,0,1500
-21993,0,1500
-18839,1,1421
-20211,0,1500
-22389,0,1500
-19221,0,1500
-22587,0,1500
-18627,0,1500
-21399,0,1500
-20409,0,1500
-20508,0,1500
-19122,0,1500
-12806,1,932
-16636,1,1297
-20112,0,1500
-21894,0,1500
-19526,1,1415
-20805,0,1500
-19518,0,1500
-20310,0,1500
-19518,0,1500
-20211,0,1500
-20607,0,1500
-20805,0,1500
-20013,0,1500
-21300,0,1500
-20508,0,1500
-22191,0,1500
-19716,0,1500
-19320,0,1500
-21003,0,1500
-17934,0,1500
-19221,0,1500
-22191,0,1500
-21399,0,1500
-20211,0,1500
-20211,0,1500
-19320,0,1500
-21498,0,1500
-13839,1,975
-19122,0,1500
-20211,0,1500
-20904,0,1500
-19716,0,1500
-18825,0,1500
-21102,0,1500
-20706,0,1500
-19617,0,1500
-22884,0,1500
-20706,0,1500
-20904,0,1500
-23280,0,1500
-21102,0,1500
-21399,0,1500
-20904,0,1500
-21894,0,1500
-21300,0,1500
-22191,0,1500
-19518,0,1500
-22389,0,1500
-21597,0,1500
-20706,0,1500
-20310,0,1500
-19320,0,1500
-20706,0,1500
-20310,0,1500
-20013,0,1500
-19518,0,1500
-18726,0,1500
-19518,0,1500
-19914,0,1500
-20706,0,1500
-20013,0,1500
-19023,0,1500
-21498,0,1500
-21201,0,1500
-21696,0,1500
-21102,0,1500
-19221,0,1500
-19518,0,1500
-20409,0,1500
-19419,0,1500
-18033,0,1500
-19716,0,1500
-20310,0,1500
-20904,0,1500
-21993,0,1500
-20904,0,1500
-20310,0,1500
-20409,0,1500
-19320,0,1500
-20607,0,1500
-20706,0,1500
-19320,0,1500
-19122,0,1500
-20607,0,1500
-18429,0,1500
-19914,0,1500
-20013,0,1500
-17637,0,1500
-21795,0,1500
-20904,0,1500
-22389,0,1500
-19815,0,1500
-20607,0,1500
-20013,0,1500
-20607,0,1500
-20409,0,1500
-16592,1,1253
-17758,1,1429
-18627,0,1500
-19419,0,1500
-19518,0,1500
-21201,0,1500
-21498,0,1500
-20409,0,1500
-19518,0,1500
-17835,0,1500
-20013,0,1500
-19320,0,1500
-18825,0,1500
-19023,0,1500
-19518,0,1500
-18528,0,1500
-17835,0,1500
-18726,0,1500
-20013,0,1500
-18726,0,1500
-20409,0,1500
-20310,0,1500
-20409,0,1500
-21003,0,1500
-19419,0,1500
-20607,0,1500
-21003,0,1500
-19320,0,1500
-19617,0,1500
-21498,0,1500
-19914,0,1500
-21894,0,1500
-19815,0,1500
-21201,0,1500
-20211,0,1500
-18924,0,1500
-22587,0,1500
-20409,0,1500
-17538,0,1500
-19716,0,1500
-19716,0,1500
-21894,0,1500
-20409,0,1500
-19419,0,1500
-19122,0,1500
-19221,0,1500
-18825,0,1500
-20706,0,1500
-20112,0,1500
-20805,0,1500
-18726,0,1500
-19320,0,1500
-18033,0,1500
-18924,0,1500
-19419,0,1500
-19716,0,1500
-19023,0,1500
-12064,1,982
-17835,0,1500
-18726,0,1500
-17736,0,1500
-20607,0,1500
-20607,0,1500
-19419,0,1500
-20310,0,1500
-20607,0,1500
-21597,0,1500
-20805,0,1500
-20508,0,1500
-17736,0,1500
-21597,0,1500
-19023,0,1500
-21300,0,1500
-21399,0,1500
-19023,0,1500
-19617,0,1500
-18231,0,1500
-18726,0,1500
-21300,0,1500
-21498,0,1500
-20211,0,1500
-19122,0,1500
-21300,0,1500
-21795,0,1500
-20112,0,1500
-20805,0,1500
-21696,0,1500
-21102,0,1500
-20706,0,1500
-18924,0,1500
-20112,0,1500
-21102,0,1500
-18924,0,1500
-21102,0,1500
-20508,0,1500
-19716,0,1500
-19518,0,1500
-19716,0,1500
-19914,0,1500
-19716,0,1500
-17835,0,1500
-20211,0,1500
-18429,0,1500
-18825,0,1500
-18429,0,1500
-18132,0,1500
-20013,0,1500
-13676,1,1109
-19320,0,1500
-19221,0,1500
-17241,0,1500
-19221,0,1500
-21993,0,1500
-21201,0,1500
-21795,0,1500
-21597,0,1500
-18528,0,1500
-22389,0,1500
-22884,0,1500
-21003,0,1500
-21597,0,1500
-21498,0,1500
-21894,0,1500
-20013,0,1500
-18132,0,1500
-17637,0,1500
-19617,0,1500
-19122,0,1500
-19716,0,1500
-20508,0,1500
-19914,0,1500
-20211,0,1500
-21300,0,1500
-21201,0,1500
-19716,0,1500
-21597,0,1500
-20904,0,1500
-19914,0,1500
-20607,0,1500
-18726,0,1500
-20211,0,1500
-17934,0,1500
-18330,0,1500
-18429,0,1500
-19320,0,1500
-18231,0,1500
-18330,0,1500
-19023,0,1500
-18528,0,1500
-18726,0,1500
-18528,0,1500
-19518,0,1500
-19320,0,1500
-21498,0,1500
-21201,0,1500
-19221,0,1500
-21300,0,1500
-23478,0,1500
-22290,0,1500
-21498,0,1500
-19716,0,1500
-20904,0,1500
-11686,1,1000
-18132,0,1500
-17538,0,1500
-19518,0,1500
-19023,0,1500
-17835,0,1500
-18825,0,1500
-19518,0,1500
-17934,0,1500
-18330,0,1500
-20112,0,1500
-19419,0,1500
-19122,0,1500
-18528,0,1500
-18429,0,1500
-18330,0,1500
-19617,0,1500
-18825,0,1500
-20508,0,1500
-18330,0,1500
-19023,0,1500
-19320,0,1500
-18627,0,1500
-20904,0,1500
-21003,0,1500
-18132,0,1500
-20607,0,1500
-19023,0,1500
-17241,0,1500
-19122,0,1500
-19914,0,1500
-19122,0,1500
-20013,0,1500
-20013,0,1500
-19518,0,1500
-18825,0,1500
-19122,0,1500
-17637,0,1500
-18627,0,1500
-17934,0,1500
-16537,1,1396
-19122,0,1500
-19914,0,1500
-23082,0,1500
-20706,0,1500
-20706,0,1500
-21399,0,1500
-20904,0,1500
-20310,0,1500
-18231,0,1500
-19716,0,1500
-19122,0,1500
-19023,0,1500
-18726,0,1500
-17241,0,1500
-19122,0,1500
-20508,0,1500
-19122,0,1500
-20310,0,1500
-19617,0,1500
-17934,0,1500
-16944,0,1500
-20607,0,1500
-19221,0,1500
-19221,0,1500
-18429,0,1500
-20112,0,1500
-19815,0,1500
-18924,0,1500
-20508,0,1500
-18924,0,1500
-19221,0,1500
-18132,0,1500
-19914,0,1500
-18726,0,1500
-21498,0,1500
-18825,0,1500
-21003,0,1500
-21102,0,1500
-18825,0,1500
-19617,0,1500
-19914,0,1500
-18231,0,1500
-19221,0,1500
-18528,0,1500
-17439,0,1500
-20211,0,1500
-18726,0,1500
-18231,0,1500
-18330,0,1500
-20211,0,1500
-17835,0,1500
-19023,0,1500
-18330,0,1500
-19617,0,1500
-19815,0,1500
-18330,0,1500
-17043,0,1500
-18231,0,1500
-18528,0,1500
-19518,0,1500
-19122,0,1500
-19221,0,1500
-19419,0,1500
-21201,0,1500
-20310,0,1500
-19617,0,1500
-17934,0,1500
-18924,0,1500
-18924,0,1500
-19419,0,1500
-20112,0,1500
-20607,0,1500
-20013,0,1500
-19221,0,1500
-20409,0,1500
-20607,0,1500
-20706,0,1500
-19320,0,1500
-19320,0,1500
-19419,0,1500
-19716,0,1500
-19716,0,1500
-18528,0,1500
-19518,0,1500
-19221,0,1500
-18429,0,1500
-18627,0,1500
-18330,0,1500
-21894,0,1500
-17835,0,1500
-20409,0,1500
-20310,0,1500
-20805,0,1500
-16997,1,1361
-20168,1,1463
-18924,0,1500
-19221,0,1500
-20310,0,1500
-23478,0,1500
-21300,0,1500
-10545,1,849
-21300,0,1500
-21894,0,1500
-20607,0,1500
-18825,0,1500
-18330,0,1500
-20508,0,1500
-21300,0,1500
-18330,0,1500
-21399,0,1500
-21795,0,1500
-18033,0,1500
-18528,0,1500
-21003,0,1500
-19617,0,1500
-19914,0,1500
-20013,0,1500
-19815,0,1500
-19320,0,1500
-18033,0,1500
-17439,0,1500
-19122,0,1500
-18924,0,1500
-19023,0,1500
-20112,0,1500
-20310,0,1500
-19914,0,1500
-19617,0,1500
-21399,0,1500
-21597,0,1500
-17043,0,1500
-17637,0,1500
-19815,0,1500
-19023,0,1500
-18825,0,1500
-19221,0,1500
-19419,0,1500
-19122,0,1500
-18330,0,1500
-18231,0,1500
-17439,0,1500
-8679,1,666
-18528,0,1500
-19320,0,1500
-19320,0,1500
-18330,0,1500
-17439,0,1500
-19617,0,1500
-17439,0,1500
-18033,0,1500
-18726,0,1500
-19221,0,1500
-18924,0,1500
-21102,0,1500
-18627,0,1500
-19617,0,1500
-18627,0,1500
-18330,0,1500
-14775,1,1416
-18194,1,1469
-19320,0,1500
-18033,0,1500
-18528,0,1500
-18627,0,1500
-16944,0,1500
-17637,0,1500
-18924,0,1500
-20310,0,1500
-18528,0,1500
-19815,0,1500
-18825,0,1500
-10842,1,849
-14806,1,1249
-13447,1,1078
-21399,0,1500
-18330,0,1500
-20013,0,1500
-20805,0,1500
-20112,0,1500
-19122,0,1500
-19221,0,1500
-19914,0,1500
-19122,0,1500
-20013,0,1500
-15855,0,1500
-20211,0,1500
-18033,0,1500
-4289,1,434
-19320,0,1500
-18924,0,1500
-18132,0,1500
-19023,0,1500
-18726,0,1500
-17241,0,1500
-17736,0,1500
-18825,0,1500
-18132,0,1500
-20508,0,1500
-19617,0,1500
-18429,0,1500
-19221,0,1500
-18726,0,1500
-19122,0,1500
-18528,0,1500
-19320,0,1500
-16449,0,1500
-20013,0,1500
-19815,0,1500
-18330,0,1500
-19914,0,1500
-18924,0,1500
-21102,0,1500
-19320,0,1500
-20013,0,1500
-18924,0,1500
-18033,0,1500
-19716,0,1500
-20706,0,1500
-18330,0,1500
-18627,0,1500
-19815,0,1500
-20013,0,1500
-16944,0,1500
-17340,0,1500
-17538,0,1500
-11275,1,1084
-19221,0,1500
-15855,0,1500
-16251,0,1500
-18132,0,1500
-20013,0,1500
-18429,0,1500
-19716,0,1500
-19815,0,1500
-18330,0,1500
-17637,0,1500
-19716,0,1500
-17439,0,1500
-16746,0,1500
-6497,1,563
-11947,1,964
-13116,1,1044
-17142,0,1500
-18627,0,1500
-18825,0,1500
-19518,0,1500
-18924,0,1500
-17538,0,1500
-18429,0,1500
-17340,0,1500
-20112,0,1500
-17835,0,1500
-20112,0,1500
-17736,0,1500
-19221,0,1500
-17241,0,1500
-17439,0,1500
-19320,0,1500
-18330,0,1500
-17538,0,1500
-19914,0,1500
-20706,0,1500
-19122,0,1500
-12987,1,1113
-17924,1,1397
-15475,1,1324
-19122,0,1500
-18627,0,1500
-19023,0,1500
-17043,0,1500
-20409,0,1500
-19419,0,1500
-19320,0,1500
-20211,0,1500
-20409,0,1500
-20409,0,1500
-19419,0,1500
-18330,0,1500
-18132,0,1500
-21696,0,1500
-19221,0,1500
-18825,0,1500
-17043,0,1500
-16251,0,1500
-19221,0,1500
-18528,0,1500
-18924,0,1500
-17637,0,1500
-19518,0,1500
-17835,0,1500
-18231,0,1500
-19518,0,1500
-17241,0,1500
-17835,0,1500
-18924,0,1500
-18825,0,1500
-18132,0,1500
-9862,1,859
-17340,0,1500
-20508,0,1500
-19815,0,1500
-19320,0,1500
-19617,0,1500
-16944,0,1500
-19320,0,1500
-19221,0,1500
-18924,0,1500
-17142,0,1500
-19221,0,1500
-20409,0,1500
-20904,0,1500
-18429,0,1500
-20409,0,1500
-20904,0,1500
-19716,0,1500
-18726,0,1500
-17538,0,1500
-20211,0,1500
-19023,0,1500
-18330,0,1500
-19221,0,1500
-19716,0,1500
-21003,0,1500
-19815,0,1500
-19221,0,1500
-18231,0,1500
-18231,0,1500
-20112,0,1500
-19617,0,1500
-19320,0,1500
-19320,0,1500
-20013,0,1500
-19419,0,1500
-18429,0,1500
-17934,0,1500
-19419,0,1500
-17439,0,1500
-20112,0,1500
-18528,0,1500
-18627,0,1500
-18825,0,1500
-18726,0,1500
-19716,0,1500
-20112,0,1500
-17538,0,1500
-20211,0,1500
-18132,0,1500
-19716,0,1500
-19122,0,1500
-18429,0,1500
-16449,0,1500
-19320,0,1500
-20805,0,1500
-19023,0,1500
-16867,1,1429
-18330,0,1500
-18825,0,1500
-16496,1,1355
-19023,0,1500
-17637,0,1500
-19221,0,1500
-18231,0,1500
-17934,0,1500
-17340,0,1500
-17241,0,1500
-18924,0,1500
-16746,0,1500
-19815,0,1500
-20112,0,1500
-18726,0,1500
-19122,0,1500
-17439,0,1500
-18627,0,1500
-19221,0,1500
-17538,0,1500
-21993,0,1500
-18825,0,1500
-19617,0,1500
-20904,0,1500
-19221,0,1500
-17241,0,1500
-18231,0,1500
-18429,0,1500
-16152,0,1500
-16944,0,1500
-17340,0,1500
-18132,0,1500
-17736,0,1500
-17934,0,1500
-18429,0,1500
-19221,0,1500
-18132,0,1500
-19617,0,1500
-18825,0,1500
-18132,0,1500
-19617,0,1500
-19419,0,1500
-16350,0,1500
-16251,0,1500
-18825,0,1500
-19617,0,1500
-17538,0,1500
-17142,0,1500
-19122,0,1500
-18429,0,1500
-19716,0,1500
-18726,0,1500
-19518,0,1500
-19518,0,1500
-17321,1,1289
-17965,1,1438
-18924,0,1500
-19617,0,1500
-16609,1,1369
-17360,1,1427
-16988,1,1451
-18033,0,1500
-17736,0,1500
-18429,0,1500
-19617,0,1500
-16746,0,1500
-18429,0,1500
-18231,0,1500
-18330,0,1500
-17637,0,1500
-18132,0,1500
-17637,0,1500
-17241,0,1500
-19320,0,1500
-19320,0,1500
-18825,0,1500
-17835,0,1500
-19221,0,1500
-18132,0,1500
-18627,0,1500
-19815,0,1500
-17736,0,1500
-19023,0,1500
-6476,1,443
-18726,0,1500
-19914,0,1500
-19518,0,1500
-17637,0,1500
-19320,0,1500
-17439,0,1500
-18033,0,1500
-16944,0,1500
-16647,0,1500
-19320,0,1500
-17934,0,1500
-19221,0,1500
-18627,0,1500
-19815,0,1500
-19716,0,1500
-17736,0,1500
-18825,0,1500
-19122,0,1500
-18429,0,1500
-16944,0,1500
-17439,0,1500
-17439,0,1500
-17241,0,1500
-17637,0,1500
-17340,0,1500
-17142,0,1500
-17835,0,1500
-20706,0,1500
-19221,0,1500
-18429,0,1500
-17538,0,1500
-16502,1,1262
-15583,1,1234
-19518,0,1500
-19716,0,1500
-19419,0,1500
-17637,0,1500
-19419,0,1500
-17637,0,1500
-19221,0,1500
-19221,0,1500
-17736,0,1500
-19419,0,1500
-20706,0,1500
-18231,0,1500
-17340,0,1500
-20211,0,1500
-17736,0,1500
-18924,0,1500
-19617,0,1500
-16944,0,1500
-18132,0,1500
-18528,0,1500
-18033,0,1500
-17934,0,1500
-17340,0,1500
-16944,0,1500
