Reward,Success,Steps
-8825,0,1500
-9024,0,1500
-10113,0,1500
-8528,0,1500
-10311,0,1500
-9024,0,1500
-10509,0,1500
-9618,0,1500
-8727,0,1500
-8331,0,1500
-5425,1,1076
-2694,1,523
-7836,0,1500
-8627,0,1500
-9123,0,1500
-10311,0,1500
-10014,0,1500
-11301,0,1500
-10311,0,1500
-10707,0,1500
-11597,0,1500
-11598,0,1500
-10509,0,1500
-9123,0,1500
-10113,0,1500
-8529,0,1500
-9222,0,1500
-9321,0,1500
-9915,0,1500
-9024,0,1500
-9321,0,1500
-8826,0,1500
-10707,0,1500
-11202,0,1500
-10212,0,1500
-4177,1,719
-10806,0,1500
-9024,0,1500
-10608,0,1500
-10212,0,1500
-10311,0,1500
-9914,0,1500
-8924,0,1500
-10212,0,1500
-10014,0,1500
-9717,0,1500
-10806,0,1500
-10014,0,1500
-10509,0,1500
-10607,0,1500
-10409,0,1500
-8133,0,1500
-10706,0,1500
-5443,1,1094
-9148,1,1433
-10212,0,1500
-9816,0,1500
-10509,0,1500
-10509,0,1500
-9816,0,1500
-9717,0,1500
-9420,0,1500
-9618,0,1500
-9914,0,1500
-9123,0,1500
-10113,0,1500
-10409,0,1500
-9914,0,1500
-6157,1,1016
-10311,0,1500
-10112,0,1500
-10112,0,1500
-9420,0,1500
-9790,1,1382
-10508,0,1500
-11004,0,1500
-10509,0,1500
-9419,0,1500
-9122,0,1500
-9816,0,1500
-10113,0,1500
-8727,0,1500
-9222,0,1500
-9123,0,1500
-10805,0,1500
-9519,0,1500
-9420,0,1500
-9321,0,1500
-9123,0,1500
-10113,0,1500
-8133,0,1500
-8529,0,1500
-9420,0,1500
-8430,0,1500
-9420,0,1500
-10905,0,1500
-8727,0,1500
-9321,0,1500
-9321,0,1500
-8331,0,1500
-10014,0,1500
-8529,0,1500
-8331,0,1500
-7935,0,1500
-8331,0,1500
-8826,0,1500
-9222,0,1500
-8628,0,1500
-9518,0,1500
-9024,0,1500
-9717,0,1500
-10014,0,1500
-10212,0,1500
-10707,0,1500
-9420,0,1500
-10311,0,1500
-11201,0,1500
-10409,0,1500
-11102,0,1500
-8825,0,1500
-10311,0,1500
-9915,0,1500
-9221,0,1500
-10211,0,1500
-10212,0,1500
-9518,0,1500
-8529,0,1500
-9519,0,1500
-8430,0,1500
-9816,0,1500
-8627,0,1500
-10014,0,1500
-9122,0,1500
-8430,0,1500
-8430,0,1500
-10310,0,1500
-8826,0,1500
-8727,0,1500
-10112,0,1500
-9024,0,1500
-8826,0,1500
-9024,0,1500
-7638,0,1500
-8925,0,1500
-8034,0,1500
-9222,0,1500
-8529,0,1500
-7836,0,1500
-9221,0,1500
-9519,0,1500
-8133,0,1500
-8726,0,1500
-8925,0,1500
-10014,0,1500
-8826,0,1500
-8331,0,1500
-10608,0,1500
-9321,0,1500
-8925,0,1500
-9123,0,1500
-10212,0,1500
-9519,0,1500
-8430,0,1500
-8826,0,1500
-10608,0,1500
-8429,0,1500
-9321,0,1500
-9420,0,1500
-8925,0,1500
-8528,0,1500
-8529,0,1500
-9915,0,1500
-8825,0,1500
-8924,0,1500
-8726,0,1500
-9122,0,1500
-9915,0,1500
-9024,0,1500
-9618,0,1500
-10113,0,1500
-9915,0,1500
-9222,0,1500
-8925,0,1500
-9915,0,1500
-8727,0,1500
-9222,0,1500
-9222,0,1500
-9717,0,1500
-9816,0,1500
-8628,0,1500
-9717,0,1500
-8529,0,1500
-9024,0,1500
-9816,0,1500
-8826,0,1500
-9717,0,1500
-3625,1,662
-9717,0,1500
-8231,0,1500
-7044,0,1500
-9420,0,1500
-7736,0,1500
-10212,0,1500
-9221,0,1500
-10706,0,1500
-9321,0,1500
-8231,0,1500
-10311,0,1500
-7387,1,1454
-10113,0,1500
-9717,0,1500
-8529,0,1500
-10113,0,1500
-8034,0,1500
-8628,0,1500
-9023,0,1500
-8529,0,1500
-7835,0,1500
-9024,0,1500
-9618,0,1500
-7736,0,1500
-7638,0,1500
-8034,0,1500
-8826,0,1500
-8628,0,1500
-9023,0,1500
-9420,0,1500
-9816,0,1500
-8529,0,1500
-9420,0,1500
-9222,0,1500
-9519,0,1500
-10113,0,1500
-9519,0,1500
-9816,0,1500
-8826,0,1500
-9321,0,1500
-6846,0,1500
-8628,0,1500
-9321,0,1500
-9123,0,1500
-1929,1,352
-8727,0,1500
-7836,0,1500
-9717,0,1500
-10014,0,1500
-9023,0,1500
-9024,0,1500
-8726,0,1500
-8033,0,1500
-8528,0,1500
-8331,0,1500
-9419,0,1500
-7737,0,1500
-8825,0,1500
-7836,0,1500
-8133,0,1500
-9122,0,1500
-9123,0,1500
-9618,0,1500
-7737,0,1500
-9816,0,1500
-9222,0,1500
-10707,0,1500
-9717,0,1500
-10014,0,1500
-8034,0,1500
-8925,0,1500
-10806,0,1500
-8826,0,1500
-9915,0,1500
-7935,0,1500
-9321,0,1500
-9222,0,1500
-8628,0,1500
-8627,0,1500
-8034,0,1500
-8529,0,1500
-7539,0,1500
-8133,0,1500
-8628,0,1500
-9024,0,1500
-7836,0,1500
-7341,0,1500
-8133,0,1500
-9717,0,1500
-8925,0,1500
-9222,0,1500
-8331,0,1500
-9915,0,1500
-8529,0,1500
-9321,0,1500
-8330,0,1500
-8826,0,1500
-9024,0,1500
-9122,0,1500
-8825,0,1500
-8727,0,1500
-10112,0,1500
-9222,0,1500
-10014,0,1500
-10014,0,1500
-8430,0,1500
-9420,0,1500
-9915,0,1500
-8628,0,1500
-10509,0,1500
-1199,1,414
-9123,0,1500
-9123,0,1500
-9519,0,1500
-8529,0,1500
-8033,0,1500
-8529,0,1500
-8628,0,1500
-9122,0,1500
-6746,0,1500
-8925,0,1500
-8727,0,1500
-8727,0,1500
-8331,0,1500
-8826,0,1500
-9123,0,1500
-7836,0,1500
-8331,0,1500
-10014,0,1500
-9618,0,1500
-8331,0,1500
-8528,0,1500
-7736,0,1500
-8231,0,1500
-5869,1,1025
-8529,0,1500
-7637,0,1500
-9519,0,1500
-8034,0,1500
-8430,0,1500
-9024,0,1500
-8430,0,1500
-10014,0,1500
-9320,0,1500
-9717,0,1500
-8826,0,1500
-8133,0,1500
-8430,0,1500
-7440,0,1500
-9717,0,1500
-8628,0,1500
-8628,0,1500
-8133,0,1500
-8925,0,1500
-7638,0,1500
-8232,0,1500
-9321,0,1500
-9024,0,1500
-7638,0,1500
-9024,0,1500
-8133,0,1500
-8825,0,1500
-9123,0,1500
-7737,0,1500
-9320,0,1500
-9122,0,1500
-8627,0,1500
-8727,0,1500
-9617,0,1500
-9122,0,1500
-7836,0,1500
-7340,0,1500
-8529,0,1500
-8331,0,1500
-9024,0,1500
-8429,0,1500
-8825,0,1500
-8133,0,1500
-8034,0,1500
-8232,0,1500
-9321,0,1500
-9519,0,1500
-8331,0,1500
-8628,0,1500
-7836,0,1500
-8925,0,1500
-8726,0,1500
-7440,0,1500
-8133,0,1500
-8826,0,1500
-9816,0,1500
-10607,0,1500
-9617,0,1500
-10113,0,1500
-9915,0,1500
-8429,0,1500
-9222,0,1500
-8826,0,1500
-9519,0,1500
-9618,0,1500
-7836,0,1500
-8231,0,1500
-8726,0,1500
-7835,0,1500
-8132,0,1500
-7836,0,1500
-8034,0,1500
-8330,0,1500
-8033,0,1500
-8925,0,1500
-7935,0,1500
-7935,0,1500
-8034,0,1500
-7935,0,1500
-8826,0,1500
-8529,0,1500
-8925,0,1500
-9123,0,1500
-4196,1,837
-8528,0,1500
-9222,0,1500
-5546,1,1098
-8727,0,1500
-9321,0,1500
-8133,0,1500
-8430,0,1500
-8331,0,1500
-10014,0,1500
-9420,0,1500
-7836,0,1500
-8133,0,1500
-9222,0,1500
-8430,0,1500
-8127,1,1402
-10014,0,1500
-6747,0,1500
-8232,0,1500
-8133,0,1500
-8529,0,1500
-9420,0,1500
-7241,0,1500
-1370,1,387
-9321,0,1500
-9123,0,1500
-8826,0,1500
-7737,0,1500
-8628,0,1500
-9419,0,1500
-9716,0,1500
-7241,0,1500
-8232,0,1500
-7440,0,1500
-8825,0,1500
-9420,0,1500
-8826,0,1500
-9420,0,1500
-9320,0,1500
-8825,0,1500
-8528,0,1500
-7934,0,1500
-7440,0,1500
-4039,1,779
-8330,0,1500
-7934,0,1500
-8033,0,1500
-8429,0,1500
-7341,0,1500
-8726,0,1500
-8330,0,1500
-8430,0,1500
-7935,0,1500
-8429,0,1500
-7539,0,1500
-9519,0,1500
-9320,0,1500
-4524,1,967
-9618,0,1500
-9519,0,1500
-7538,0,1500
-9123,0,1500
-8331,0,1500
-7142,0,1500
-6944,0,1500
-8529,0,1500
-7440,0,1500
-8826,0,1500
-6452,1,1410
-7044,0,1500
-7935,0,1500
-8429,0,1500
-7836,0,1500
-7935,0,1500
-8133,0,1500
-7835,0,1500
-7637,0,1500
-4269,1,910
-8331,0,1500
-8628,0,1500
-9420,0,1500
-8925,0,1500
-8034,0,1500
-7179,1,1147
-9320,0,1500
-8034,0,1500
-4595,1,939
-8628,0,1500
-8133,0,1500
-8034,0,1500
-9023,0,1500
-8133,0,1500
-8529,0,1500
-7440,0,1500
-8727,0,1500
-8628,0,1500
-9321,0,1500
-8133,0,1500
-8430,0,1500
-8529,0,1500
-7539,0,1500
-8430,0,1500
-8727,0,1500
-7638,0,1500
-8232,0,1500
-8430,0,1500
-8331,0,1500
-8133,0,1500
-8231,0,1500
-7556,1,1326
-7935,0,1500
-9717,0,1500
-8826,0,1500
-8529,0,1500
-9716,0,1500
-7736,0,1500
-8034,0,1500
-7539,0,1500
-9024,0,1500
-9420,0,1500
-8133,0,1500
-8826,0,1500
-8925,0,1500
-8528,0,1500
-8430,0,1500
-8628,0,1500
-7440,0,1500
-8231,0,1500
-8429,0,1500
-8726,0,1500
-6450,0,1500
-8231,0,1500
-8033,0,1500
-8330,0,1500
-8132,0,1500
-7044,0,1500
-8529,0,1500
-9915,0,1500
-8133,0,1500
-7935,0,1500
-7836,0,1500
-8133,0,1500
-8528,0,1500
-7836,0,1500
-9321,0,1500
-8826,0,1500
-9221,0,1500
-8430,0,1500
-8429,0,1500
-7638,0,1500
-8429,0,1500
-7539,0,1500
-7835,0,1500
-8033,0,1500
-6648,0,1500
-8429,0,1500
-8727,0,1500
-8628,0,1500
-8727,0,1500
-5866,1,1121
-8133,0,1500
-10311,0,1500
-9420,0,1500
-8727,0,1500
-8925,0,1500
-8727,0,1500
-8826,0,1500
-8133,0,1500
-8727,0,1500
-9024,0,1500
-9816,0,1500
-8529,0,1500
-8727,0,1500
-8529,0,1500
-8232,0,1500
-8034,0,1500
-8430,0,1500
-8529,0,1500
-8132,0,1500
-7539,0,1500
-8628,0,1500
-7242,0,1500
-8528,0,1500
-7439,0,1500
-7935,0,1500
-9123,0,1500
-8232,0,1500
-9221,0,1500
-8430,0,1500
-7242,0,1500
-7638,0,1500
-7736,0,1500
-7440,0,1500
-7836,0,1500
-9221,0,1500
-8133,0,1500
-3158,1,888
-7043,0,1500
-6845,0,1500
-6945,0,1500
-6648,0,1500
-6449,0,1500
-7043,0,1500
-6944,0,1500
-6449,0,1500
-8429,0,1500
-7043,0,1500
-8232,0,1500
-8133,0,1500
-8232,0,1500
-7935,0,1500
-8826,0,1500
-6846,0,1500
-9321,0,1500
-8034,0,1500
-7935,0,1500
-8231,0,1500
-8529,0,1500
-8231,0,1500
-8925,0,1500
-9023,0,1500
-6053,0,1500
-7638,0,1500
-8430,0,1500
-7835,0,1500
-7440,0,1500
-6846,0,1500
-7539,0,1500
-8430,0,1500
-6846,0,1500
-8925,0,1500
-8330,0,1500
-8925,0,1500
-7934,0,1500
-8033,0,1500
-7737,0,1500
-8826,0,1500
-7638,0,1500
-9024,0,1500
-8033,0,1500
-8429,0,1500
-8726,0,1500
-7241,0,1500
-7242,0,1500
-7836,0,1500
-7340,0,1500
-8133,0,1500
-7341,0,1500
-8925,0,1500
-8529,0,1500
-7440,0,1500
-9222,0,1500
-9617,0,1500
-7044,0,1500
-8430,0,1500
-9618,0,1500
-7935,0,1500
-2964,1,694
-8231,0,1500
-7737,0,1500
-8528,0,1500
-8924,0,1500
-8727,0,1500
-6647,0,1500
-8528,0,1500
-7736,0,1500
-8331,0,1500
-7835,0,1500
-6845,0,1500
-7142,0,1500
-6944,0,1500
-7539,0,1500
-7341,0,1500
-7836,0,1500
-7638,0,1500
-7242,0,1500
-7044,0,1500
-7836,0,1500
-8331,0,1500
-7440,0,1500
-8133,0,1500
-8925,0,1500
-8628,0,1500
-8331,0,1500
-9222,0,1500
-8133,0,1500
-7935,0,1500
-8331,0,1500
-3296,1,828
-6945,0,1500
-8331,0,1500
-9618,0,1500
-7737,0,1500
-7638,0,1500
-6945,0,1500
-8529,0,1500
-8132,0,1500
-6005,1,1062
-8232,0,1500
-7836,0,1500
-7935,0,1500
-6351,0,1500
-8726,0,1500
-7637,0,1500
-8826,0,1500
-8330,0,1500
-7638,0,1500
-7539,0,1500
-8132,0,1500
-8529,0,1500
-6944,0,1500
-8529,0,1500
-8034,0,1500
-8033,0,1500
-7638,0,1500
-7934,0,1500
-7044,0,1500
-8826,0,1500
-6945,0,1500
-7241,0,1500
-6252,0,1500
-6944,0,1500
-7538,0,1500
-6549,0,1500
-8727,0,1500
-7340,0,1500
-6845,0,1500
-7835,0,1500
-8330,0,1500
-8132,0,1500
-6648,0,1500
-8034,0,1500
-7341,0,1500
-5887,1,1142
-7538,0,1500
-7539,0,1500
-8529,0,1500
-7935,0,1500
-7935,0,1500
-7440,0,1500
-7836,0,1500
-7835,0,1500
-6726,1,1486
-7737,0,1500
-8727,0,1500
-7737,0,1500
-7538,0,1500
-2969,1,600
-6132,1,1189
-7935,0,1500
-8034,0,1500
-8133,0,1500
-7539,0,1500
-7440,0,1500
-7836,0,1500
-10410,0,1500
-8826,0,1500
-8430,0,1500
-8727,0,1500
-7340,0,1500
-8528,0,1500
-8628,0,1500
-8925,0,1500
-7935,0,1500
-7440,0,1500
-7934,0,1500
-8726,0,1500
-7539,0,1500
-2971,1,701
-6647,0,1500
-4838,1,885
-7637,0,1500
-8034,0,1500
-8528,0,1500
-7440,0,1500
-7935,0,1500
-7044,0,1500
-7836,0,1500
-7638,0,1500
-6549,0,1500
-7638,0,1500
-6945,0,1500
-7439,0,1500
-7638,0,1500
-4666,1,1010
-8925,0,1500
-8628,0,1500
-7737,0,1500
-8727,0,1500
-8232,0,1500
-8627,0,1500
-8033,0,1500
-1724,1,543
-8231,0,1500
-7737,0,1500
-3768,1,805
-5808,1,1360
-7043,0,1500
-7835,0,1500
-7637,0,1500
-7340,0,1500
-7241,0,1500
-7538,0,1500
-6335,1,1392
-7525,1,1493
-7241,0,1500
-8924,0,1500
-3813,1,949
-7736,0,1500
-8430,0,1500
-6747,0,1500
-8232,0,1500
-7341,0,1500
-8133,0,1500
-9915,0,1500
-6846,0,1500
-6945,0,1500
-8331,0,1500
-9222,0,1500
-7242,0,1500
-8331,0,1500
-8232,0,1500
-8133,0,1500
-6549,0,1500
-6846,0,1500
-7935,0,1500
-7440,0,1500
-8430,0,1500
-7835,0,1500
-7341,0,1500
-6747,0,1500
-6945,0,1500
-7935,0,1500
-7637,0,1500
-7143,0,1500
-7242,0,1500
-6351,0,1500
-7341,0,1500
-7539,0,1500
-8033,0,1500
-7341,0,1500
-7242,0,1500
-8529,0,1500
-6153,0,1500
-7836,0,1500
-7638,0,1500
-7736,0,1500
-7737,0,1500
-6053,0,1500
-3013,1,644
-6438,1,1297
-8232,0,1500
-8232,0,1500
-6747,0,1500
-9321,0,1500
-8331,0,1500
-7638,0,1500
-8925,0,1500
-7935,0,1500
-8429,0,1500
-8132,0,1500
-8430,0,1500
-7835,0,1500
-5954,0,1500
-6945,0,1500
-7736,0,1500
-6846,0,1500
-8925,0,1500
-7341,0,1500
-8231,0,1500
-7242,0,1500
-6846,0,1500
-7440,0,1500
-8331,0,1500
-8232,0,1500
-8133,0,1500
-6846,0,1500
-8529,0,1500
-7341,0,1500
-7440,0,1500
-7242,0,1500
-6944,0,1500
-7439,0,1500
-7142,0,1500
-8331,0,1500
-8033,0,1500
-6648,0,1500
-7242,0,1500
-6944,0,1500
-8033,0,1500
-7241,0,1500
-8529,0,1500
-4083,1,1021
-8430,0,1500
-8034,0,1500
-7638,0,1500
-7835,0,1500
-9420,0,1500
-7341,0,1500
-7539,0,1500
-7638,0,1500
-8529,0,1500
-8628,0,1500
-7440,0,1500
-8430,0,1500
-7935,0,1500
-8628,0,1500
-6817,1,1478
-8628,0,1500
-6846,0,1500
-6450,0,1500
-7637,0,1500
-6945,0,1500
-6945,0,1500
-6846,0,1500
-7044,0,1500
-7935,0,1500
-7242,0,1500
-7440,0,1500
-7737,0,1500
-7439,0,1500
-8529,0,1500
-7538,0,1500
-8232,0,1500
-5855,0,1500
-8726,0,1500
-7638,0,1500
-8429,0,1500
-7935,0,1500
-7043,0,1500
-9024,0,1500
-8033,0,1500
-8330,0,1500
-8628,0,1500
-7242,0,1500
-7242,0,1500
-8232,0,1500
-8232,0,1500
-6945,0,1500
-6450,0,1500
-8429,0,1500
-7241,0,1500
-6845,0,1500
-7242,0,1500
-6945,0,1500
-7143,0,1500
-5954,0,1500
-6548,0,1500
-6351,0,1500
-6945,0,1500
-6054,0,1500
-7340,0,1500
-7241,0,1500
-7538,0,1500
-6945,0,1500
-7637,0,1500
-7440,0,1500
-8231,0,1500
-6152,0,1500
-6251,0,1500
-7935,0,1500
-7143,0,1500
-4062,1,1099
-7935,0,1500
-7242,0,1500
-6648,0,1500
-6945,0,1500
-6846,0,1500
-7935,0,1500
-7935,0,1500
-8331,0,1500
-6351,0,1500
-7638,0,1500
-7340,0,1500
-7935,0,1500
-8231,0,1500
-8231,0,1500
-6549,0,1500
-8232,0,1500
-8132,0,1500
-7340,0,1500
-8034,0,1500
-7835,0,1500
-7242,0,1500
-8132,0,1500
-8231,0,1500
-7440,0,1500
-8825,0,1500
-7340,0,1500
-6647,0,1500
-6351,0,1500
-7341,0,1500
-7439,0,1500
-7836,0,1500
-7241,0,1500
-7142,0,1500
-8034,0,1500
-7341,0,1500
-7835,0,1500
-8133,0,1500
-7242,0,1500
-6647,0,1500
-8528,0,1500
-5877,1,1033
-8430,0,1500
-7835,0,1500
-7737,0,1500
-8232,0,1500
-7836,0,1500
-2349,1,475
-6548,0,1500
-7538,0,1500
-7737,0,1500
-6945,0,1500
-7934,0,1500
-8331,0,1500
-7836,0,1500
-7835,0,1500
-7836,0,1500
-8430,0,1500
-7638,0,1500
-6450,0,1500
-7638,0,1500
-6648,0,1500
-8330,0,1500
-7736,0,1500
-6053,0,1500
-7044,0,1500
-7440,0,1500
-6450,0,1500
-7737,0,1500
-7836,0,1500
-6351,0,1500
-7142,0,1500
-6647,0,1500
-7836,0,1500
-6945,0,1500
-5856,0,1500
-7142,0,1500
-6944,0,1500
-7538,0,1500
-7538,0,1500
-7934,0,1500
-7439,0,1500
-6450,0,1500
-8034,0,1500
-6647,0,1500
-7143,0,1500
-8133,0,1500
-7538,0,1500
-7539,0,1500
-7044,0,1500
-6747,0,1500
-7934,0,1500
-8132,0,1500
-7340,0,1500
-7044,0,1500
-7638,0,1500
-8132,0,1500
-6846,0,1500
-8232,0,1500
-8231,0,1500
-7242,0,1500
-7242,0,1500
-7143,0,1500
-7637,0,1500
-6548,0,1500
-7242,0,1500
-7935,0,1500
-6746,0,1500
-8924,0,1500
-6647,0,1500
-8033,0,1500
-8033,0,1500
-7637,0,1500
-8925,0,1500
-8429,0,1500
-8825,0,1500
-7637,0,1500
-7934,0,1500
-6944,0,1500
-6450,0,1500
-7736,0,1500
-6647,0,1500
-7440,0,1500
-7340,0,1500
-6944,0,1500
-6846,0,1500
-7539,0,1500
-7340,0,1500
-7439,0,1500
-7439,0,1500
-7142,0,1500
-7638,0,1500
-7043,0,1500
-6251,0,1500
-6450,0,1500
-7439,0,1500
-6747,0,1500
-5856,0,1500
-6846,0,1500
-6153,0,1500
-6648,0,1500
-6845,0,1500
-6648,0,1500
-5856,0,1500
-6944,0,1500
-6945,0,1500
-6648,0,1500
-7836,0,1500
-6549,0,1500
-6846,0,1500
-7836,0,1500
-6648,0,1500
-6450,0,1500
-7835,0,1500
-5756,0,1500
-6351,0,1500
-6845,0,1500
-6251,0,1500
-7143,0,1500
-6747,0,1500
-7637,0,1500
-7241,0,1500
-6152,0,1500
-6351,0,1500
-6252,0,1500
-6450,0,1500
-6350,0,1500
-7242,0,1500
-7440,0,1500
-7440,0,1500
-7836,0,1500
-7440,0,1500
-7242,0,1500
-7836,0,1500
-7242,0,1500
-7242,0,1500
-8034,0,1500
-6548,0,1500
-6846,0,1500
-7737,0,1500
-6450,0,1500
-6846,0,1500
-3830,1,966
-5459,0,1500
-1195,1,509
-8133,0,1500
-7143,0,1500
-7241,0,1500
-6449,0,1500
-5757,0,1500
-5631,1,1480
-6747,0,1500
-6549,0,1500
-6945,0,1500
-6747,0,1500
-7143,0,1500
-6350,0,1500
-6549,0,1500
-7440,0,1500
-6746,0,1500
-6450,0,1500
-5856,0,1500
-6252,0,1500
-7836,0,1500
-6648,0,1500
-6945,0,1500
-7043,0,1500
-7836,0,1500
-7043,0,1500
-7241,0,1500
-7440,0,1500
-7836,0,1500
-3574,1,908
-6648,0,1500
-6252,0,1500
-6251,0,1500
-7637,0,1500
-6746,0,1500
-6944,0,1500
-6153,0,1500
-6845,0,1500
-6153,0,1500
-6845,0,1500
-6153,0,1500
-7143,0,1500
-5955,0,1500
-5757,0,1500
-6747,0,1500
-7935,0,1500
-6449,0,1500
-7539,0,1500
-6549,0,1500
-6152,0,1500
-6648,0,1500
-7935,0,1500
-6549,0,1500
-7340,0,1500
-7439,0,1500
-7143,0,1500
-7440,0,1500
-6251,0,1500
-7439,0,1500
-6944,0,1500
-6153,0,1500
-6153,0,1500
-5756,0,1500
-5658,0,1500
-5955,0,1500
-6252,0,1500
-6548,0,1500
-5559,0,1500
-7242,0,1500
-6648,0,1500
-6053,0,1500
-6945,0,1500
-6846,0,1500
-5757,0,1500
-6647,0,1500
-6548,0,1500
-5658,0,1500
-8330,0,1500
-6648,0,1500
-7341,0,1500
-8430,0,1500
-6747,0,1500
-7044,0,1500
-7935,0,1500
-7044,0,1500
-5955,0,1500
-6548,0,1500
-5559,0,1500
-6747,0,1500
-6945,0,1500
-6548,0,1500
-6252,0,1500
-7638,0,1500
-6549,0,1500
-6450,0,1500
-6549,0,1500
-5955,0,1500
-6153,0,1500
-7638,0,1500
-6945,0,1500
-7242,0,1500
-7044,0,1500
-7143,0,1500
-6351,0,1500
-6747,0,1500
-3631,1,866
-6153,0,1500
-6747,0,1500
-6945,0,1500
-5460,0,1500
-6746,0,1500
-6648,0,1500
-6549,0,1500
-6054,0,1500
-5559,0,1500
-6845,0,1500
-7143,0,1500
-5559,0,1500
-7044,0,1500
-5955,0,1500
-6252,0,1500
-6252,0,1500
-6351,0,1500
-6549,0,1500
-5757,0,1500
-6054,0,1500
-5955,0,1500
-5261,0,1500
-6054,0,1500
-5262,0,1500
-6845,0,1500
-5856,0,1500
-6449,0,1500
-5360,0,1500
-5856,0,1500
-7241,0,1500
-7044,0,1500
-6153,0,1500
-7341,0,1500
-6450,0,1500
-5856,0,1500
-6648,0,1500
-7440,0,1500
-5361,0,1500
-7044,0,1500
-7340,0,1500
-6747,0,1500
-7242,0,1500
-6944,0,1500
-6152,0,1500
-6945,0,1500
-7439,0,1500
-6252,0,1500
-6846,0,1500
-6945,0,1500
-6153,0,1500
-7638,0,1500
-6152,0,1500
-5856,0,1500
-5162,0,1500
-6549,0,1500
-7143,0,1500
-6846,0,1500
-7044,0,1500
-6648,0,1500
-8430,0,1500
-5856,0,1500
-6945,0,1500
-7044,0,1500
-7637,0,1500
-5262,0,1500
-5460,0,1500
-5658,0,1500
-5460,0,1500
-5757,0,1500
-6746,0,1500
-7539,0,1500
-6746,0,1500
-7241,0,1500
-6845,0,1500
-7934,0,1500
-6152,0,1500
-6845,0,1500
-5063,0,1500
-7737,0,1500
-6747,0,1500
-6846,0,1500
-5757,0,1500
-7242,0,1500
-6351,0,1500
-6945,0,1500
-5856,0,1500
-6252,0,1500
-4767,0,1500
-6449,0,1500
-6549,0,1500
-6648,0,1500
-6054,0,1500
-6153,0,1500
-6153,0,1500
-6153,0,1500
-6450,0,1500
-6251,0,1500
-6252,0,1500
-5757,0,1500
-7340,0,1500
-1352,1,468
-6549,0,1500
-7142,0,1500
-7737,0,1500
-7638,0,1500
-7044,0,1500
-7341,0,1500
-7044,0,1500
-6846,0,1500
-6054,0,1500
-6648,0,1500
-6053,0,1500
-6054,0,1500
-6450,0,1500
-5855,0,1500
-5278,1,1424
-4964,0,1500
-5756,0,1500
-2669,1,894
-5658,0,1500
-5459,0,1500
-4965,0,1500
-5855,0,1500
-6845,0,1500
-7241,0,1500
-6746,0,1500
-5856,0,1500
-5658,0,1500
-6449,0,1500
-4965,0,1500
-5756,0,1500
-6450,0,1500
-5064,0,1500
-6153,0,1500
-5757,0,1500
-6054,0,1500
-6152,0,1500
-6350,0,1500
-6747,0,1500
-5063,0,1500
-5558,0,1500
-4964,0,1500
-5559,0,1500
-5261,0,1500
-5855,0,1500
-5657,0,1500
-5558,0,1500
-4965,0,1500
-5360,0,1500
-6053,0,1500
-6450,0,1500
-6450,0,1500
-5657,0,1500
-5955,0,1500
-6945,0,1500
-6945,0,1500
-6252,0,1500
-5955,0,1500
-5856,0,1500
-6846,0,1500
-6549,0,1500
-6153,0,1500
-6549,0,1500
-6549,0,1500
-6252,0,1500
-6549,0,1500
-5955,0,1500
-6945,0,1500
-7143,0,1500
-6549,0,1500
-6054,0,1500
-5064,0,1500
-6153,0,1500
-5657,0,1500
-6351,0,1500
-6549,0,1500
-5955,0,1500
-6054,0,1500
-6153,0,1500
-5658,0,1500
-6153,0,1500
-6747,0,1500
-5658,0,1500
-6945,0,1500
-6053,0,1500
-4965,0,1500
-6252,0,1500
-6549,0,1500
-6648,0,1500
-5955,0,1500
-6252,0,1500
-5856,0,1500
-5559,0,1500
-5262,0,1500
-5658,0,1500
-5558,0,1500
-5658,0,1500
-5360,0,1500
-5460,0,1500
-4865,0,1500
-5954,0,1500
-6450,0,1500
-5460,0,1500
-6153,0,1500
-7341,0,1500
-6449,0,1500
-6845,0,1500
-6845,0,1500
-7836,0,1500
-6548,0,1500
-6251,0,1500
-6549,0,1500
-6251,0,1500
-5558,0,1500
-5460,0,1500
-6549,0,1500
-5658,0,1500
-4668,0,1500
-5756,0,1500
-6153,0,1500
-6648,0,1500
-5558,0,1500
-5856,0,1500
-5290,1,1337
-5459,0,1500
-5456,1,1404
-5954,0,1500
-6252,0,1500
-5757,0,1500
-5163,0,1500
-5361,0,1500
-6054,0,1500
-6549,0,1500
-6351,0,1500
-5856,0,1500
-5262,0,1500
-5757,0,1500
-6054,0,1500
-5064,0,1500
-5955,0,1500
-6351,0,1500
-5955,0,1500
-5658,0,1500
-3549,1,982
-4766,1,1110
-5855,0,1500
-6747,0,1500
-5063,0,1500
-6746,0,1500
-6449,0,1500
-6549,0,1500
-6747,0,1500
-6351,0,1500
-6846,0,1500
-6548,0,1500
-6053,0,1500
-6153,0,1500
-4965,0,1500
-5063,0,1500
-6252,0,1500
-6152,0,1500
-5064,0,1500
-5163,0,1500
-5262,0,1500
-5460,0,1500
-5658,0,1500
-6054,0,1500
-5658,0,1500
-5658,0,1500
-6647,0,1500
-6747,0,1500
-7043,0,1500
-7044,0,1500
-6153,0,1500
-6549,0,1500
-5361,0,1500
-6945,0,1500
-6351,0,1500
-6054,0,1500
-6845,0,1500
-6351,0,1500
-5460,0,1500
-4965,0,1500
-4866,0,1500
-5955,0,1500
-5658,0,1500
-4569,0,1500
-5658,0,1500
-5658,0,1500
-6054,0,1500
-5757,0,1500
