Reward,Success,Steps
-24072,0,1500
-26943,0,1500
-24666,0,1500
-23775,0,1500
-25656,0,1500
-26151,0,1500
-26151,0,1500
-25953,0,1500
-28626,0,1500
-27141,0,1500
-27240,0,1500
-12804,1,732
-25557,0,1500
-27933,0,1500
-27042,0,1500
-28131,0,1500
-26844,0,1500
-25557,0,1500
-26547,0,1500
-25656,0,1500
-25458,0,1500
-26349,0,1500
-25854,0,1500
-25854,0,1500
-25755,0,1500
-25854,0,1500
-25062,0,1500
-26250,0,1500
-25062,0,1500
-27141,0,1500
-27141,0,1500
-25161,0,1500
-27537,0,1500
-22191,0,1500
-26646,0,1500
-27240,0,1500
-30903,0,1500
-26250,0,1500
-25854,0,1500
-27834,0,1500
-27636,0,1500
-27240,0,1500
-27042,0,1500
-25458,0,1500
-28626,0,1500
-26250,0,1500
-24963,0,1500
-26349,0,1500
-26250,0,1500
-25755,0,1500
-26151,0,1500
-23973,0,1500
-26745,0,1500
-25854,0,1500
-28527,0,1500
-24666,0,1500
-15870,1,927
-26448,0,1500
-25854,0,1500
-25260,0,1500
-28725,0,1500
-26646,0,1500
-25755,0,1500
-25359,0,1500
-29121,0,1500
-27240,0,1500
-28230,0,1500
-25656,0,1500
-24666,0,1500
-26250,0,1500
-27339,0,1500
-26052,0,1500
-25854,0,1500
-26547,0,1500
-26943,0,1500
-23577,0,1500
-25953,0,1500
-17559,1,1032
-21778,1,1291
-27042,0,1500
-26448,0,1500
-25755,0,1500
-26052,0,1500
-25953,0,1500
-26844,0,1500
-27537,0,1500
-24666,0,1500
-27042,0,1500
-27240,0,1500
-27042,0,1500
-25953,0,1500
-26052,0,1500
-26547,0,1500
-24864,0,1500
-25854,0,1500
-23874,0,1500
-23082,0,1500
-26844,0,1500
-26448,0,1500
-27933,0,1500
-25458,0,1500
-17173,1,943
-22993,1,1417
-27240,0,1500
-26349,0,1500
-25953,0,1500
-27141,0,1500
-27438,0,1500
-26745,0,1500
-24765,0,1500
-26547,0,1500
-26745,0,1500
-27339,0,1500
-29616,0,1500
-28131,0,1500
-29121,0,1500
-26844,0,1500
-25656,0,1500
-24567,0,1500
-26052,0,1500
-24765,0,1500
-22073,1,1289
-16323,1,984
-24849,1,1392
-26745,0,1500
-24567,0,1500
-24171,0,1500
-25062,0,1500
-23973,0,1500
-25161,0,1500
-24666,0,1500
-25557,0,1500
-25755,0,1500
-23577,0,1500
-25755,0,1500
-24666,0,1500
-28230,0,1500
-24765,0,1500
-27438,0,1500
-23280,0,1500
-25953,0,1500
-25656,0,1500
-22884,0,1500
-23973,0,1500
-24567,0,1500
-24072,0,1500
-23973,0,1500
-23973,0,1500
-25854,0,1500
-26646,0,1500
-26646,0,1500
-25458,0,1500
-26349,0,1500
-26646,0,1500
-26646,0,1500
-24666,0,1500
-27339,0,1500
-25656,0,1500
-26052,0,1500
-25359,0,1500
-26151,0,1500
-26646,0,1500
-25062,0,1500
-24171,0,1500
-24567,0,1500
-24468,0,1500
-26151,0,1500
-25755,0,1500
-25359,0,1500
-25656,0,1500
-25458,0,1500
-26745,0,1500
-24270,0,1500
-25953,0,1500
-22884,0,1500
-24765,0,1500
-26448,0,1500
-26943,0,1500
-26052,0,1500
-24765,0,1500
-26448,0,1500
-26844,0,1500
-24567,0,1500
-24963,0,1500
-25062,0,1500
-26052,0,1500
-8090,1,572
-25755,0,1500
-25062,0,1500
-24468,0,1500
-28230,0,1500
-27537,0,1500
-25161,0,1500
-25755,0,1500
-24369,0,1500
-22587,0,1500
-4495,1,343
-25656,0,1500
-26547,0,1500
-25557,0,1500
-28428,0,1500
-27636,0,1500
-26250,0,1500
-28329,0,1500
-25458,0,1500
-23775,0,1500
-28329,0,1500
-26844,0,1500
-26943,0,1500
-27339,0,1500
-25953,0,1500
-26745,0,1500
-25656,0,1500
-25854,0,1500
-24468,0,1500
-26448,0,1500
-25656,0,1500
-25161,0,1500
-25953,0,1500
-25161,0,1500
-26250,0,1500
-27735,0,1500
-27339,0,1500
-25260,0,1500
-24765,0,1500
-26844,0,1500
-28131,0,1500
-25953,0,1500
-26646,0,1500
-25458,0,1500
-24171,0,1500
-27042,0,1500
-23973,0,1500
-25260,0,1500
-25062,0,1500
-23379,0,1500
-24270,0,1500
-23181,0,1500
-23577,0,1500
-22785,0,1500
-27438,0,1500
-24468,0,1500
-24567,0,1500
-25557,0,1500
-25062,0,1500
-24270,0,1500
-24369,0,1500
-25557,0,1500
-24072,0,1500
-24864,0,1500
-25260,0,1500
-25953,0,1500
-26250,0,1500
-26844,0,1500
-23973,0,1500
-25458,0,1500
-27240,0,1500
-24270,0,1500
-25557,0,1500
-25656,0,1500
-26547,0,1500
-25854,0,1500
-20625,1,1326
-23500,1,1429
-26250,0,1500
-26448,0,1500
-24270,0,1500
-25062,0,1500
-25062,0,1500
-27735,0,1500
-25458,0,1500
-16931,1,1097
-26349,0,1500
-25260,0,1500
-27537,0,1500
-24468,0,1500
-24567,0,1500
-26349,0,1500
-25062,0,1500
-27141,0,1500
-24072,0,1500
-24468,0,1500
-25953,0,1500
-25260,0,1500
-27636,0,1500
-25557,0,1500
-25854,0,1500
-25557,0,1500
-24270,0,1500
-23082,0,1500
-27042,0,1500
-24270,0,1500
-16647,1,1011
-26052,0,1500
-24666,0,1500
-22092,0,1500
-26349,0,1500
-24963,0,1500
-26547,0,1500
-26547,0,1500
-25953,0,1500
-25359,0,1500
-26052,0,1500
-24765,0,1500
-27636,0,1500
-28527,0,1500
-25260,0,1500
-25161,0,1500
-27933,0,1500
-24270,0,1500
-27042,0,1500
-27636,0,1500
-24072,0,1500
-23676,0,1500
-24567,0,1500
-26943,0,1500
-24864,0,1500
-25359,0,1500
-24864,0,1500
-25656,0,1500
-23577,0,1500
-22389,0,1500
-22983,0,1500
-26250,0,1500
-23676,0,1500
-23379,0,1500
-19566,1,1356
-26052,0,1500
-24171,0,1500
-25458,0,1500
-27240,0,1500
-24369,0,1500
-22488,0,1500
-25557,0,1500
-24666,0,1500
-24171,0,1500
-23874,0,1500
-24567,0,1500
-23379,0,1500
-25854,0,1500
-25656,0,1500
-22488,0,1500
-25260,0,1500
-26250,0,1500
-24864,0,1500
-26052,0,1500
-26052,0,1500
-25953,0,1500
-26349,0,1500
-23676,0,1500
-26448,0,1500
-25161,0,1500
-25557,0,1500
-27933,0,1500
-23280,0,1500
-24072,0,1500
-24963,0,1500
-24270,0,1500
-24765,0,1500
-25359,0,1500
-26052,0,1500
-25458,0,1500
-24765,0,1500
-26250,0,1500
-24765,0,1500
-26448,0,1500
-25458,0,1500
-25854,0,1500
-26349,0,1500
-23676,0,1500
-23973,0,1500
-25359,0,1500
-25062,0,1500
-25755,0,1500
-25557,0,1500
-24468,0,1500
-25260,0,1500
-23874,0,1500
-27735,0,1500
-27834,0,1500
-27141,0,1500
-26052,0,1500
-26844,0,1500
-25458,0,1500
-26151,0,1500
-27042,0,1500
-25557,0,1500
-25161,0,1500
-25656,0,1500
-25161,0,1500
-26349,0,1500
-25557,0,1500
-24171,0,1500
-27537,0,1500
-24864,0,1500
-25260,0,1500
-24369,0,1500
-23181,0,1500
-25656,0,1500
-17231,1,1100
-22983,0,1500
-26745,0,1500
-23874,0,1500
-24666,0,1500
-21894,0,1500
-26151,0,1500
-26151,0,1500
-23676,0,1500
-24171,0,1500
-24567,0,1500
-24864,0,1500
-25656,0,1500
-26349,0,1500
-25458,0,1500
-26052,0,1500
-24369,0,1500
-23577,0,1500
-25062,0,1500
-23379,0,1500
-22983,0,1500
-24468,0,1500
-23577,0,1500
-25656,0,1500
-26547,0,1500
-24072,0,1500
-23973,0,1500
-23775,0,1500
-26547,0,1500
-23181,0,1500
-24864,0,1500
-24666,0,1500
-23676,0,1500
-23973,0,1500
-23478,0,1500
-23379,0,1500
-24963,0,1500
-24468,0,1500
-24171,0,1500
-24567,0,1500
-25161,0,1500
-23874,0,1500
-23676,0,1500
-25656,0,1500
-25557,0,1500
-24567,0,1500
-25062,0,1500
-25953,0,1500
-27141,0,1500
-25755,0,1500
-15481,1,1033
-24369,0,1500
-26745,0,1500
-26844,0,1500
-23181,0,1500
-25260,0,1500
-25062,0,1500
-25062,0,1500
-23478,0,1500
-23280,0,1500
-24369,0,1500
-22686,0,1500
-22785,0,1500
-27339,0,1500
-26151,0,1500
-24963,0,1500
-23379,0,1500
-24171,0,1500
-25359,0,1500
-26646,0,1500
-25854,0,1500
-25062,0,1500
-24666,0,1500
-25854,0,1500
-25359,0,1500
-25557,0,1500
-25260,0,1500
-25755,0,1500
-24369,0,1500
-21399,0,1500
-26646,0,1500
-25062,0,1500
-25557,0,1500
-22686,0,1500
-24204,1,1440
-27537,0,1500
-25656,0,1500
-24270,0,1500
-25359,0,1500
-24963,0,1500
-27537,0,1500
-24567,0,1500
-25656,0,1500
-24864,0,1500
-25854,0,1500
-26943,0,1500
-25062,0,1500
-25755,0,1500
-25161,0,1500
-23874,0,1500
-25062,0,1500
-16255,1,1114
-18683,1,1067
-18222,1,1101
-25755,0,1500
-27339,0,1500
-26052,0,1500
-23181,0,1500
-22587,0,1500
-23973,0,1500
-23280,0,1500
-25854,0,1500
-24369,0,1500
-23676,0,1500
-24765,0,1500
-24171,0,1500
-25755,0,1500
-25359,0,1500
-24171,0,1500
-25161,0,1500
-24468,0,1500
-25062,0,1500
-28131,0,1500
-23874,0,1500
-24666,0,1500
-27735,0,1500
-26844,0,1500
-24666,0,1500
-24468,0,1500
-26448,0,1500
-27141,0,1500
-24963,0,1500
-23775,0,1500
-25755,0,1500
-25557,0,1500
-25458,0,1500
-23676,0,1500
-26349,0,1500
-26448,0,1500
-25755,0,1500
-22983,0,1500
-23577,0,1500
-23676,0,1500
-23973,0,1500
-23874,0,1500
-24171,0,1500
-23775,0,1500
-24765,0,1500
-23973,0,1500
-23676,0,1500
-23478,0,1500
-22686,0,1500
-22983,0,1500
-23082,0,1500
-23775,0,1500
-22884,0,1500
-25161,0,1500
-26151,0,1500
-23577,0,1500
-22785,0,1500
-24567,0,1500
-26349,0,1500
-25062,0,1500
-27141,0,1500
-26448,0,1500
-26151,0,1500
-23478,0,1500
-25062,0,1500
-25161,0,1500
-19079,1,1166
-18834,1,1020
-27834,0,1500
-27636,0,1500
-27834,0,1500
-24567,0,1500
-23775,0,1500
-24270,0,1500
-22587,0,1500
-23775,0,1500
-24666,0,1500
-24666,0,1500
-23874,0,1500
-25557,0,1500
-24468,0,1500
-23280,0,1500
-26349,0,1500
-25260,0,1500
-25755,0,1500
-26745,0,1500
-26646,0,1500
-27933,0,1500
-29121,0,1500
-26151,0,1500
-25260,0,1500
-28824,0,1500
-23775,0,1500
-24666,0,1500
-25557,0,1500
-26646,0,1500
-25656,0,1500
-22587,0,1500
-25557,0,1500
-25854,0,1500
-23676,0,1500
-25359,0,1500
-24369,0,1500
-23478,0,1500
-23181,0,1500
-25359,0,1500
-22389,0,1500
-23379,0,1500
-25062,0,1500
-25557,0,1500
-24864,0,1500
-26448,0,1500
-7969,1,451
-28032,0,1500
-27339,0,1500
-24369,0,1500
-26448,0,1500
-23379,0,1500
-24963,0,1500
-24765,0,1500
-26052,0,1500
-24270,0,1500
-17284,1,1153
-24270,0,1500
-24963,0,1500
-24369,0,1500
-22587,0,1500
-23379,0,1500
-24171,0,1500
-27339,0,1500
-24963,0,1500
-23775,0,1500
-25656,0,1500
-25161,0,1500
-23874,0,1500
-20092,1,1189
-24369,0,1500
-26547,0,1500
-24468,0,1500
-24468,0,1500
-26844,0,1500
-28032,0,1500
-23775,0,1500
-23874,0,1500
-21894,0,1500
-24369,0,1500
-24171,0,1500
-23676,0,1500
-24270,0,1500
-23676,0,1500
-26052,0,1500
-26052,0,1500
-25062,0,1500
-26052,0,1500
-24567,0,1500
-23973,0,1500
-24369,0,1500
-22686,0,1500
-25557,0,1500
-22884,0,1500
-24765,0,1500
-23874,0,1500
-24864,0,1500
-24468,0,1500
-23478,0,1500
-23874,0,1500
-25161,0,1500
-23775,0,1500
-25854,0,1500
-23676,0,1500
-23874,0,1500
-26448,0,1500
-26547,0,1500
-27240,0,1500
-24369,0,1500
-25161,0,1500
-24666,0,1500
-26250,0,1500
-22587,0,1500
-23280,0,1500
-23874,0,1500
-13135,1,964
-25458,0,1500
-26349,0,1500
-23775,0,1500
-18042,1,1218
-22488,0,1500
-23676,0,1500
-23181,0,1500
-22884,0,1500
-21498,0,1500
-22587,0,1500
-23280,0,1500
-23379,0,1500
-23577,0,1500
-25161,0,1500
-25755,0,1500
-29121,0,1500
-24369,0,1500
-24765,0,1500
-22587,0,1500
-25458,0,1500
-24369,0,1500
-11999,1,719
-24567,0,1500
-18542,1,1124
-23478,0,1500
-24963,0,1500
-23379,0,1500
-22983,0,1500
-23874,0,1500
-25458,0,1500
-24864,0,1500
-22290,0,1500
-25557,0,1500
-24666,0,1500
-24270,0,1500
-24369,0,1500
-24864,0,1500
-26151,0,1500
-23181,0,1500
-24270,0,1500
-24864,0,1500
-23280,0,1500
-26250,0,1500
-24864,0,1500
-23874,0,1500
-25161,0,1500
-23478,0,1500
-25260,0,1500
-16035,1,993
-27834,0,1500
-25359,0,1500
-24468,0,1500
-24171,0,1500
-24072,0,1500
-27141,0,1500
-27735,0,1500
-26448,0,1500
-24468,0,1500
-28428,0,1500
-23577,0,1500
-26052,0,1500
-24666,0,1500
-25458,0,1500
-23874,0,1500
-24270,0,1500
-23676,0,1500
-24666,0,1500
-25062,0,1500
-17245,1,1114
-16165,1,1123
-22290,0,1500
-26151,0,1500
-24666,0,1500
-25161,0,1500
-23181,0,1500
-18392,1,1172
-15052,1,901
-24369,0,1500
-24963,0,1500
-25359,0,1500
-25656,0,1500
-22983,0,1500
-24468,0,1500
-22983,0,1500
-23973,0,1500
-24864,0,1500
-23379,0,1500
-24864,0,1500
-23577,0,1500
-24072,0,1500
-24072,0,1500
-23280,0,1500
-24072,0,1500
-21300,0,1500
-24666,0,1500
-22983,0,1500
-23478,0,1500
-22983,0,1500
-24666,0,1500
-22884,0,1500
-22785,0,1500
-23478,0,1500
-19216,1,1303
-21099,1,1305
-21597,0,1500
-21696,0,1500
-23478,0,1500
-23082,0,1500
-22191,0,1500
-24666,0,1500
-21993,0,1500
-23181,0,1500
-23775,0,1500
-23379,0,1500
-23676,0,1500
-24270,0,1500
-25161,0,1500
-25854,0,1500
-28131,0,1500
-26250,0,1500
-26349,0,1500
-25854,0,1500
-23874,0,1500
-25161,0,1500
-24072,0,1500
-23082,0,1500
-24369,0,1500
-24072,0,1500
-23577,0,1500
-23775,0,1500
-23874,0,1500
-25062,0,1500
-21894,0,1500
-25557,0,1500
-24468,0,1500
-23973,0,1500
-23577,0,1500
-23181,0,1500
-22983,0,1500
-22884,0,1500
-22785,0,1500
-24122,1,1457
-25161,0,1500
-26151,0,1500
-11133,1,744
-20970,1,1275
-21513,1,1323
-21399,0,1500
-24666,0,1500
-24072,0,1500
-25755,0,1500
-23973,0,1500
-21498,0,1500
-23577,0,1500
-25161,0,1500
-24072,0,1500
-24171,0,1500
-24369,0,1500
-24666,0,1500
-23973,0,1500
-23181,0,1500
-23379,0,1500
-25062,0,1500
-26448,0,1500
-27636,0,1500
-24270,0,1500
-27735,0,1500
-24468,0,1500
-25359,0,1500
-22686,0,1500
-25161,0,1500
-24270,0,1500
-24369,0,1500
-24369,0,1500
-24072,0,1500
-23973,0,1500
-21300,0,1500
-24765,0,1500
-25260,0,1500
-24171,0,1500
-22092,0,1500
-22884,0,1500
-23181,0,1500
-22983,0,1500
-24369,0,1500
-22092,0,1500
-24963,0,1500
-22587,0,1500
-23676,0,1500
-24270,0,1500
-24171,0,1500
-21993,0,1500
-23874,0,1500
-25458,0,1500
-24666,0,1500
-22983,0,1500
-25953,0,1500
-25359,0,1500
-24468,0,1500
-22290,0,1500
-23577,0,1500
-25854,0,1500
-23775,0,1500
-23082,0,1500
-24765,0,1500
-23676,0,1500
-24567,0,1500
-21597,0,1500
-25656,0,1500
-25260,0,1500
-25458,0,1500
-24567,0,1500
-27735,0,1500
-22983,0,1500
-16037,1,1094
-20148,1,1245
-25458,0,1500
-25062,0,1500
-24369,0,1500
-25557,0,1500
-24468,0,1500
-23676,0,1500
-24864,0,1500
-24468,0,1500
-26745,0,1500
-23775,0,1500
-23379,0,1500
-24369,0,1500
-24765,0,1500
-25458,0,1500
-24963,0,1500
-17671,1,1243
-22488,0,1500
-23577,0,1500
-25854,0,1500
-21597,0,1500
-24468,0,1500
-22092,0,1500
-12982,1,910
-21894,0,1500
-22884,0,1500
-24963,0,1500
-24270,0,1500
-23082,0,1500
-23676,0,1500
-21399,0,1500
-24072,0,1500
-24567,0,1500
-23478,0,1500
-22488,0,1500
-23577,0,1500
-23775,0,1500
-22488,0,1500
-22488,0,1500
-24171,0,1500
-24666,0,1500
-21597,0,1500
-22884,0,1500
-25458,0,1500
-23280,0,1500
-24270,0,1500
-25755,0,1500
-25557,0,1500
-24270,0,1500
-25953,0,1500
-25062,0,1500
-22884,0,1500
-25161,0,1500
-23082,0,1500
-22884,0,1500
-25359,0,1500
-25260,0,1500
-23973,0,1500
-22191,0,1500
-21003,0,1500
-22290,0,1500
-21300,0,1500
-21795,0,1500
-23973,0,1500
-22389,0,1500
-21993,0,1500
-22488,0,1500
-22191,0,1500
-23181,0,1500
-22290,0,1500
-22884,0,1500
-24765,0,1500
-23874,0,1500
-25260,0,1500
-24171,0,1500
-24765,0,1500
-24963,0,1500
-24072,0,1500
-26151,0,1500
-26052,0,1500
-23874,0,1500
-24567,0,1500
-23280,0,1500
-18193,1,1171
-24171,0,1500
-23676,0,1500
-25161,0,1500
-24369,0,1500
-20508,0,1500
-20904,0,1500
-21498,0,1500
-23973,0,1500
-23775,0,1500
-21498,0,1500
-22290,0,1500
-12602,1,827
-6725,1,494
-23874,0,1500
-23775,0,1500
-23181,0,1500
-22290,0,1500
-23577,0,1500
-24369,0,1500
-19310,1,1199
-19364,1,1154
-17953,1,1129
-25161,0,1500
-24171,0,1500
-22785,0,1500
-22686,0,1500
-26547,0,1500
-24666,0,1500
-24072,0,1500
-23181,0,1500
-24171,0,1500
-24666,0,1500
-26151,0,1500
-25656,0,1500
-23280,0,1500
-22983,0,1500
-23973,0,1500
-22884,0,1500
-23082,0,1500
-16066,1,1222
-22686,0,1500
-24567,0,1500
-22587,0,1500
-21102,0,1500
-21498,0,1500
-23181,0,1500
-23082,0,1500
-24765,0,1500
-22785,0,1500
-22884,0,1500
-16882,1,1246
-21242,1,1448
-17251,1,1219
-11302,1,814
-24567,0,1500
-23181,0,1500
-23379,0,1500
-22686,0,1500
-23379,0,1500
-23181,0,1500
-23379,0,1500
-22389,0,1500
-22772,1,1493
-22290,0,1500
-22884,0,1500
-22884,0,1500
-23478,0,1500
-25359,0,1500
-24270,0,1500
-25755,0,1500
-22785,0,1500
-24171,0,1500
-24864,0,1500
-22092,0,1500
-21003,0,1500
-21894,0,1500
-14015,1,953
-21894,0,1500
-21399,0,1500
-22785,0,1500
-23280,0,1500
-22290,0,1500
-25458,0,1500
-22587,0,1500
-22686,0,1500
-21993,0,1500
-23874,0,1500
-24270,0,1500
-21399,0,1500
-23478,0,1500
-24072,0,1500
-24567,0,1500
-23478,0,1500
-26052,0,1500
-24171,0,1500
-21894,0,1500
-24567,0,1500
-23478,0,1500
-23478,0,1500
-22884,0,1500
-22191,0,1500
-22488,0,1500
-22488,0,1500
-23775,0,1500
-22389,0,1500
-23775,0,1500
-23280,0,1500
-24765,0,1500
-25359,0,1500
-23973,0,1500
-24765,0,1500
-26250,0,1500
-26151,0,1500
-28626,0,1500
-23874,0,1500
-24369,0,1500
-25260,0,1500
-23478,0,1500
-24369,0,1500
-24864,0,1500
-22587,0,1500
-24369,0,1500
-23280,0,1500
-22587,0,1500
-22884,0,1500
-26151,0,1500
-26151,0,1500
-25953,0,1500
-23874,0,1500
-16936,1,1003
-15111,1,960
-18473,1,1154
-23775,0,1500
-24765,0,1500
-26547,0,1500
-23181,0,1500
-21894,0,1500
-21894,0,1500
-25458,0,1500
-25260,0,1500
-24072,0,1500
-23973,0,1500
-22488,0,1500
-24072,0,1500
-25260,0,1500
-23082,0,1500
-23874,0,1500
-23478,0,1500
-22092,0,1500
-24369,0,1500
-22983,0,1500
-24270,0,1500
-23280,0,1500
-24666,0,1500
-21993,0,1500
-23874,0,1500
-22092,0,1500
-23379,0,1500
-21993,0,1500
-23775,0,1500
-21993,0,1500
-24765,0,1500
-23181,0,1500
-23379,0,1500
-23478,0,1500
-23775,0,1500
-18005,1,1280
-20202,1,1398
-23379,0,1500
-21696,0,1500
-21003,0,1500
-22290,0,1500
-23478,0,1500
-24666,0,1500
-20904,0,1500
-20805,0,1500
-23379,0,1500
-23082,0,1500
-23577,0,1500
-23280,0,1500
-25062,0,1500
-23379,0,1500
-22389,0,1500
-24270,0,1500
-25656,0,1500
-22191,0,1500
-19574,1,1166
-23973,0,1500
-25755,0,1500
-25557,0,1500
-24666,0,1500
-24666,0,1500
-24072,0,1500
-26646,0,1500
-26151,0,1500
-24369,0,1500
-23478,0,1500
-24270,0,1500
-23379,0,1500
-24864,0,1500
-22983,0,1500
-23973,0,1500
-23280,0,1500
-23775,0,1500
-20409,0,1500
-23874,0,1500
-23181,0,1500
-21993,0,1500
-23577,0,1500
-25557,0,1500
-23775,0,1500
-24567,0,1500
-21597,0,1500
-21696,0,1500
-23280,0,1500
-11909,1,827
-23577,0,1500
-22785,0,1500
-22191,0,1500
-22983,0,1500
-23082,0,1500
-24468,0,1500
-22488,0,1500
-23082,0,1500
-23478,0,1500
-22290,0,1500
-21003,0,1500
-22389,0,1500
-23478,0,1500
-20013,0,1500
-21894,0,1500
-22092,0,1500
-21795,0,1500
-24072,0,1500
-21795,0,1500
-17091,1,1158
-24765,0,1500
-22488,0,1500
-25062,0,1500
-22906,1,1429
-25557,0,1500
-23874,0,1500
-24072,0,1500
-24864,0,1500
-25161,0,1500
-23379,0,1500
-24171,0,1500
-25755,0,1500
-25458,0,1500
-26646,0,1500
-26151,0,1500
-25062,0,1500
-23874,0,1500
-25656,0,1500
-23478,0,1500
-25161,0,1500
-24567,0,1500
-23181,0,1500
-24765,0,1500
-21102,0,1500
-21201,0,1500
-22686,0,1500
-23775,0,1500
-15979,1,1036
-15639,1,1191
-19815,0,1500
-21696,0,1500
-21597,0,1500
-23973,0,1500
-24765,0,1500
-23676,0,1500
-22785,0,1500
-22884,0,1500
-23280,0,1500
-23874,0,1500
-22686,0,1500
-23775,0,1500
-23775,0,1500
-23280,0,1500
-22092,0,1500
-22191,0,1500
-23082,0,1500
-23775,0,1500
-23181,0,1500
-22884,0,1500
-23082,0,1500
-21102,0,1500
-12924,1,852
-20706,0,1500
-22785,0,1500
-23181,0,1500
-21795,0,1500
-20409,0,1500
-24270,0,1500
-22983,0,1500
-23577,0,1500
-23775,0,1500
-25062,0,1500
-25656,0,1500
-22191,0,1500
-22290,0,1500
-23874,0,1500
-24864,0,1500
-22290,0,1500
-23874,0,1500
-24765,0,1500
-22587,0,1500
-23775,0,1500
-23478,0,1500
-22389,0,1500
-23379,0,1500
-23379,0,1500
-23478,0,1500
-24666,0,1500
-24765,0,1500
-21399,0,1500
-23280,0,1500
-22686,0,1500
-24567,0,1500
-23478,0,1500
-21300,0,1500
-21498,0,1500
-23181,0,1500
-21300,0,1500
-21894,0,1500
-20607,0,1500
-21102,0,1500
-22290,0,1500
-23874,0,1500
-24567,0,1500
-22092,0,1500
-22587,0,1500
-20610,1,1311
-23676,0,1500
-23082,0,1500
-22785,0,1500
-23181,0,1500
-23577,0,1500
-23181,0,1500
-21993,0,1500
-23775,0,1500
-22290,0,1500
-22884,0,1500
-23181,0,1500
-22488,0,1500
-21102,0,1500
-22587,0,1500
-22191,0,1500
-21300,0,1500
-21696,0,1500
-19565,1,1355
-21300,0,1500
-23478,0,1500
-20013,0,1500
-22488,0,1500
-21894,0,1500
-21696,0,1500
-21102,0,1500
-22290,0,1500
-20508,0,1500
-20607,0,1500
-20409,0,1500
-20211,0,1500
-19320,0,1500
-20211,0,1500
-23676,0,1500
-20706,0,1500
-21399,0,1500
-21102,0,1500
-21300,0,1500
-21696,0,1500
-24270,0,1500
-21003,0,1500
-23676,0,1500
-22488,0,1500
-21003,0,1500
-21300,0,1500
-22290,0,1500
-23379,0,1500
-20706,0,1500
-19815,0,1500
-21597,0,1500
-20112,0,1500
-19716,0,1500
-21102,0,1500
-21102,0,1500
-20409,0,1500
-20607,0,1500
-21597,0,1500
-23874,0,1500
-21597,0,1500
-21993,0,1500
-23676,0,1500
-23676,0,1500
-21300,0,1500
-23874,0,1500
-23577,0,1500
-23478,0,1500
-23478,0,1500
-24765,0,1500
-23973,0,1500
-20310,0,1500
-24765,0,1500
-20805,0,1500
-23577,0,1500
-23280,0,1500
-22389,0,1500
-25260,0,1500
-22686,0,1500
-21201,0,1500
-23379,0,1500
-22686,0,1500
-22785,0,1500
-23973,0,1500
-21597,0,1500
-22389,0,1500
-22092,0,1500
-22785,0,1500
-21993,0,1500
-23676,0,1500
-20607,0,1500
-21201,0,1500
-23082,0,1500
-23478,0,1500
-22785,0,1500
-24072,0,1500
-23874,0,1500
-24963,0,1500
-22686,0,1500
-23775,0,1500
-26151,0,1500
-23775,0,1500
-24369,0,1500
-26151,0,1500
-25854,0,1500
-25359,0,1500
-23874,0,1500
-24171,0,1500
-20409,0,1500
-22785,0,1500
-22983,0,1500
-20508,0,1500
-21300,0,1500
-23478,0,1500
-23874,0,1500
-22686,0,1500
-24765,0,1500
-22686,0,1500
-23775,0,1500
-22686,0,1500
-22983,0,1500
-13606,1,940
-24171,0,1500
-24072,0,1500
-18301,1,1477
-21597,0,1500
-23082,0,1500
-22686,0,1500
-23082,0,1500
-23082,0,1500
-23973,0,1500
-25260,0,1500
-23181,0,1500
-24072,0,1500
-23280,0,1500
-23082,0,1500
-25458,0,1500
-23874,0,1500
-24567,0,1500
-20866,1,1369
-23280,0,1500
-21894,0,1500
-21993,0,1500
-22389,0,1500
-23082,0,1500
-23379,0,1500
-21399,0,1500
-20904,0,1500
-23181,0,1500
-21795,0,1500
-20607,0,1500
-22884,0,1500
-21201,0,1500
-24270,0,1500
-24666,0,1500
-20013,0,1500
-22587,0,1500
-21003,0,1500
-20805,0,1500
-12706,1,832
-22290,0,1500
-24369,0,1500
-23082,0,1500
-22686,0,1500
-23676,0,1500
-21498,0,1500
-23676,0,1500
-23775,0,1500
-20805,0,1500
-20409,0,1500
-20607,0,1500
-21696,0,1500
-21993,0,1500
-22191,0,1500
-20508,0,1500
-21201,0,1500
-21102,0,1500
-20112,0,1500
-21894,0,1500
-21498,0,1500
-21993,0,1500
-22884,0,1500
-22785,0,1500
-23280,0,1500
-22785,0,1500
-22488,0,1500
-22389,0,1500
-20904,0,1500
-25161,0,1500
-21894,0,1500
-23478,0,1500
-21696,0,1500
-3703,1,244
-23874,0,1500
-23280,0,1500
-22290,0,1500
-23973,0,1500
-21498,0,1500
-22785,0,1500
-20706,0,1500
-17059,1,1225
-20607,0,1500
-20805,0,1500
-23379,0,1500
-20409,0,1500
-19914,0,1500
-21399,0,1500
-22191,0,1500
-20310,0,1500
-20706,0,1500
-21003,0,1500
-19373,1,1361
-21795,0,1500
-22092,0,1500
-23676,0,1500
-22290,0,1500
-20211,0,1500
-22983,0,1500
-22389,0,1500
-23379,0,1500
-22290,0,1500
-21201,0,1500
-22290,0,1500
-24072,0,1500
-23280,0,1500
-21102,0,1500
-22290,0,1500
-20904,0,1500
-22290,0,1500
-22191,0,1500
-23478,0,1500
-16048,1,1105
-21498,0,1500
-25161,0,1500
-22587,0,1500
-22686,0,1500
-23775,0,1500
-24369,0,1500
-22488,0,1500
-20409,0,1500
-20508,0,1500
-22191,0,1500
-23478,0,1500
